epoch,train_loss,train_mae
1315,tensor(0.2523),tensor(0.3402)
1316,tensor(0.2523),tensor(0.3402)
1317,tensor(0.2523),tensor(0.3402)
1318,tensor(0.2523),tensor(0.3402)
1319,tensor(0.2523),tensor(0.3402)
1320,tensor(0.2523),tensor(0.3402)
1321,tensor(0.2523),tensor(0.3402)
1322,tensor(0.2523),tensor(0.3402)
1323,tensor(0.2523),tensor(0.3402)
1324,tensor(0.2523),tensor(0.3402)
1325,tensor(0.2523),tensor(0.3402)
1326,tensor(0.2523),tensor(0.3402)
1327,tensor(0.2523),tensor(0.3402)
1328,tensor(0.2523),tensor(0.3402)
1329,tensor(0.2523),tensor(0.3402)
1330,tensor(0.2523),tensor(0.3402)
1331,tensor(0.2523),tensor(0.3402)
1332,tensor(0.2523),tensor(0.3402)
1333,tensor(0.2523),tensor(0.3402)
1334,tensor(0.2523),tensor(0.3402)
1335,tensor(0.2523),tensor(0.3402)
1336,tensor(0.2523),tensor(0.3402)
1337,tensor(0.2523),tensor(0.3402)
1338,tensor(0.2523),tensor(0.3402)
1339,tensor(0.2523),tensor(0.3402)
1340,tensor(0.2523),tensor(0.3402)
1341,tensor(0.2523),tensor(0.3402)
1342,tensor(0.2523),tensor(0.3402)
1343,tensor(0.2523),tensor(0.3402)
1344,tensor(0.2523),tensor(0.3402)
1345,tensor(0.2523),tensor(0.3402)
1346,tensor(0.2523),tensor(0.3402)
1347,tensor(0.2523),tensor(0.3402)
1348,tensor(0.2523),tensor(0.3402)
1349,tensor(0.2523),tensor(0.3402)
1350,tensor(0.2523),tensor(0.3402)
1351,tensor(0.2523),tensor(0.3402)
1352,tensor(0.2523),tensor(0.3402)
1353,tensor(0.2523),tensor(0.3402)
1354,tensor(0.2523),tensor(0.3402)
1355,tensor(0.2523),tensor(0.3402)
1356,tensor(0.2523),tensor(0.3402)
1357,tensor(0.2523),tensor(0.3402)
1358,tensor(0.2523),tensor(0.3402)
1359,tensor(0.2523),tensor(0.3402)
1360,tensor(0.2523),tensor(0.3402)
1361,tensor(0.2523),tensor(0.3402)
1362,tensor(0.2523),tensor(0.3402)
1363,tensor(0.2523),tensor(0.3402)
1364,tensor(0.2523),tensor(0.3402)
1365,tensor(0.2523),tensor(0.3401)
1366,tensor(0.2523),tensor(0.3401)
1367,tensor(0.2523),tensor(0.3401)
1368,tensor(0.2523),tensor(0.3401)
1369,tensor(0.2523),tensor(0.3401)
1370,tensor(0.2523),tensor(0.3401)
1371,tensor(0.2523),tensor(0.3401)
1372,tensor(0.2523),tensor(0.3401)
1373,tensor(0.2523),tensor(0.3401)
1374,tensor(0.2523),tensor(0.3401)
1375,tensor(0.2523),tensor(0.3401)
1376,tensor(0.2523),tensor(0.3401)
1377,tensor(0.2523),tensor(0.3401)
1378,tensor(0.2523),tensor(0.3401)
1379,tensor(0.2523),tensor(0.3401)
1380,tensor(0.2523),tensor(0.3401)
1381,tensor(0.2523),tensor(0.3401)
1382,tensor(0.2523),tensor(0.3401)
1383,tensor(0.2523),tensor(0.3401)
1384,tensor(0.2523),tensor(0.3401)
1385,tensor(0.2523),tensor(0.3401)
1386,tensor(0.2523),tensor(0.3401)
1387,tensor(0.2523),tensor(0.3401)
1388,tensor(0.2523),tensor(0.3401)
1389,tensor(0.2523),tensor(0.3401)
1390,tensor(0.2523),tensor(0.3401)
1391,tensor(0.2523),tensor(0.3401)
1392,tensor(0.2523),tensor(0.3401)
1393,tensor(0.2523),tensor(0.3401)
1394,tensor(0.2523),tensor(0.3401)
1395,tensor(0.2523),tensor(0.3401)
1396,tensor(0.2523),tensor(0.3401)
1397,tensor(0.2523),tensor(0.3401)
1398,tensor(0.2523),tensor(0.3401)
1399,tensor(0.2523),tensor(0.3401)
1400,tensor(0.2523),tensor(0.3401)
1401,tensor(0.2523),tensor(0.3401)
1402,tensor(0.2523),tensor(0.3401)
1403,tensor(0.2523),tensor(0.3401)
1404,tensor(0.2523),tensor(0.3401)
1405,tensor(0.2523),tensor(0.3401)
1406,tensor(0.2523),tensor(0.3401)
1407,tensor(0.2523),tensor(0.3401)
1408,tensor(0.2523),tensor(0.3401)
1409,tensor(0.2523),tensor(0.3401)
1410,tensor(0.2523),tensor(0.3401)
1411,tensor(0.2523),tensor(0.3401)
1412,tensor(0.2523),tensor(0.3401)
1413,tensor(0.2523),tensor(0.3401)
1414,tensor(0.2523),tensor(0.3401)
1415,tensor(0.2523),tensor(0.3401)
1416,tensor(0.2523),tensor(0.3401)
1417,tensor(0.2523),tensor(0.3401)
1418,tensor(0.2523),tensor(0.3401)
1419,tensor(0.2523),tensor(0.3401)
1420,tensor(0.2523),tensor(0.3401)
1421,tensor(0.2523),tensor(0.3401)
1422,tensor(0.2523),tensor(0.3401)
1423,tensor(0.2523),tensor(0.3401)
1424,tensor(0.2523),tensor(0.3401)
1425,tensor(0.2523),tensor(0.3401)
1426,tensor(0.2523),tensor(0.3401)
1427,tensor(0.2523),tensor(0.3401)
1428,tensor(0.2523),tensor(0.3401)
1429,tensor(0.2523),tensor(0.3401)
1430,tensor(0.2523),tensor(0.3401)
1431,tensor(0.2523),tensor(0.3401)
1432,tensor(0.2523),tensor(0.3401)
1433,tensor(0.2523),tensor(0.3401)
1434,tensor(0.2523),tensor(0.3401)
1435,tensor(0.2523),tensor(0.3401)
1436,tensor(0.2523),tensor(0.3401)
1437,tensor(0.2523),tensor(0.3401)
1438,tensor(0.2523),tensor(0.3401)
1439,tensor(0.2523),tensor(0.3401)
1440,tensor(0.2523),tensor(0.3401)
1441,tensor(0.2523),tensor(0.3401)
1442,tensor(0.2523),tensor(0.3401)
1443,tensor(0.2523),tensor(0.3401)
1444,tensor(0.2523),tensor(0.3401)
1445,tensor(0.2523),tensor(0.3401)
1446,tensor(0.2523),tensor(0.3401)
1447,tensor(0.2523),tensor(0.3401)
1448,tensor(0.2523),tensor(0.3401)
1449,tensor(0.2523),tensor(0.3401)
1450,tensor(0.2523),tensor(0.3401)
1451,tensor(0.2523),tensor(0.3401)
1452,tensor(0.2523),tensor(0.3401)
1453,tensor(0.2523),tensor(0.3401)
1454,tensor(0.2523),tensor(0.3401)
1455,tensor(0.2523),tensor(0.3401)
1456,tensor(0.2523),tensor(0.3401)
1457,tensor(0.2523),tensor(0.3401)
1458,tensor(0.2523),tensor(0.3401)
1459,tensor(0.2523),tensor(0.3401)
1460,tensor(0.2523),tensor(0.3401)
1461,tensor(0.2523),tensor(0.3401)
1462,tensor(0.2523),tensor(0.3401)
1463,tensor(0.2523),tensor(0.3401)
1464,tensor(0.2523),tensor(0.3401)
1465,tensor(0.2523),tensor(0.3401)
1466,tensor(0.2522),tensor(0.3401)
1467,tensor(0.2522),tensor(0.3401)
1468,tensor(0.2522),tensor(0.3401)
1469,tensor(0.2522),tensor(0.3401)
1470,tensor(0.2522),tensor(0.3401)
1471,tensor(0.2522),tensor(0.3401)
1472,tensor(0.2522),tensor(0.3401)
1473,tensor(0.2522),tensor(0.3401)
1474,tensor(0.2522),tensor(0.3401)
1475,tensor(0.2522),tensor(0.3401)
1476,tensor(0.2522),tensor(0.3401)
1477,tensor(0.2522),tensor(0.3401)
1478,tensor(0.2522),tensor(0.3401)
1479,tensor(0.2522),tensor(0.3401)
1480,tensor(0.2522),tensor(0.3401)
1481,tensor(0.2522),tensor(0.3401)
1482,tensor(0.2522),tensor(0.3401)
1483,tensor(0.2522),tensor(0.3401)
1484,tensor(0.2522),tensor(0.3401)
1485,tensor(0.2522),tensor(0.3401)
1486,tensor(0.2522),tensor(0.3401)
1487,tensor(0.2522),tensor(0.3401)
1488,tensor(0.2522),tensor(0.3401)
1489,tensor(0.2522),tensor(0.3401)
1490,tensor(0.2522),tensor(0.3401)
1491,tensor(0.2522),tensor(0.3401)
1492,tensor(0.2522),tensor(0.3401)
1493,tensor(0.2522),tensor(0.3401)
1494,tensor(0.2522),tensor(0.3401)
1495,tensor(0.2522),tensor(0.3401)
1496,tensor(0.2522),tensor(0.3401)
1497,tensor(0.2522),tensor(0.3401)
1498,tensor(0.2522),tensor(0.3401)
1499,tensor(0.2522),tensor(0.3401)
1500,tensor(0.2522),tensor(0.3401)
1501,tensor(0.2522),tensor(0.3401)
1502,tensor(0.2522),tensor(0.3401)
1503,tensor(0.2522),tensor(0.3401)
1504,tensor(0.2522),tensor(0.3401)
1505,tensor(0.2522),tensor(0.3401)
1506,tensor(0.2522),tensor(0.3401)
1507,tensor(0.2522),tensor(0.3401)
1508,tensor(0.2522),tensor(0.3401)
1509,tensor(0.2522),tensor(0.3401)
1510,tensor(0.2522),tensor(0.3401)
1511,tensor(0.2522),tensor(0.3401)
1512,tensor(0.2522),tensor(0.3401)
1513,tensor(0.2522),tensor(0.3401)
1514,tensor(0.2522),tensor(0.3401)
1515,tensor(0.2522),tensor(0.3401)
1516,tensor(0.2522),tensor(0.3401)
1517,tensor(0.2522),tensor(0.3401)
1518,tensor(0.2522),tensor(0.3401)
1519,tensor(0.2522),tensor(0.3401)
1520,tensor(0.2522),tensor(0.3401)
1521,tensor(0.2522),tensor(0.3401)
1522,tensor(0.2522),tensor(0.3401)
1523,tensor(0.2522),tensor(0.3401)
1524,tensor(0.2522),tensor(0.3401)
1525,tensor(0.2522),tensor(0.3401)
1526,tensor(0.2522),tensor(0.3401)
1527,tensor(0.2522),tensor(0.3401)
1528,tensor(0.2522),tensor(0.3401)
1529,tensor(0.2522),tensor(0.3401)
1530,tensor(0.2522),tensor(0.3401)
1531,tensor(0.2522),tensor(0.3401)
1532,tensor(0.2522),tensor(0.3401)
1533,tensor(0.2522),tensor(0.3401)
1534,tensor(0.2522),tensor(0.3401)
1535,tensor(0.2522),tensor(0.3401)
1536,tensor(0.2522),tensor(0.3401)
1537,tensor(0.2522),tensor(0.3401)
1538,tensor(0.2522),tensor(0.3401)
1539,tensor(0.2522),tensor(0.3401)
1540,tensor(0.2522),tensor(0.3401)
1541,tensor(0.2522),tensor(0.3401)
1542,tensor(0.2522),tensor(0.3401)
1543,tensor(0.2522),tensor(0.3401)
1544,tensor(0.2522),tensor(0.3401)
1545,tensor(0.2522),tensor(0.3401)
1546,tensor(0.2522),tensor(0.3401)
1547,tensor(0.2522),tensor(0.3401)
1548,tensor(0.2522),tensor(0.3401)
1549,tensor(0.2522),tensor(0.3401)
1550,tensor(0.2522),tensor(0.3401)
1551,tensor(0.2522),tensor(0.3401)
1552,tensor(0.2522),tensor(0.3401)
1553,tensor(0.2522),tensor(0.3401)
1554,tensor(0.2522),tensor(0.3401)
1555,tensor(0.2522),tensor(0.3401)
1556,tensor(0.2522),tensor(0.3401)
1557,tensor(0.2522),tensor(0.3401)
1558,tensor(0.2522),tensor(0.3401)
1559,tensor(0.2522),tensor(0.3401)
1560,tensor(0.2522),tensor(0.3401)
1561,tensor(0.2522),tensor(0.3401)
1562,tensor(0.2522),tensor(0.3401)
1563,tensor(0.2522),tensor(0.3401)
1564,tensor(0.2522),tensor(0.3401)
1565,tensor(0.2522),tensor(0.3401)
1566,tensor(0.2522),tensor(0.3401)
1567,tensor(0.2522),tensor(0.3401)
1568,tensor(0.2522),tensor(0.3401)
1569,tensor(0.2522),tensor(0.3401)
1570,tensor(0.2522),tensor(0.3401)
1571,tensor(0.2522),tensor(0.3401)
1572,tensor(0.2522),tensor(0.3401)
1573,tensor(0.2522),tensor(0.3401)
1574,tensor(0.2522),tensor(0.3401)
1575,tensor(0.2522),tensor(0.3401)
1576,tensor(0.2522),tensor(0.3401)
1577,tensor(0.2522),tensor(0.3401)
1578,tensor(0.2522),tensor(0.3401)
1579,tensor(0.2522),tensor(0.3401)
1580,tensor(0.2522),tensor(0.3401)
1581,tensor(0.2522),tensor(0.3401)
1582,tensor(0.2522),tensor(0.3401)
1583,tensor(0.2522),tensor(0.3401)
1584,tensor(0.2522),tensor(0.3401)
1585,tensor(0.2522),tensor(0.3401)
1586,tensor(0.2522),tensor(0.3401)
1587,tensor(0.2522),tensor(0.3401)
1588,tensor(0.2522),tensor(0.3401)
1589,tensor(0.2522),tensor(0.3401)
1590,tensor(0.2522),tensor(0.3401)
1591,tensor(0.2522),tensor(0.3401)
1592,tensor(0.2522),tensor(0.3401)
1593,tensor(0.2522),tensor(0.3401)
1594,tensor(0.2522),tensor(0.3400)
1595,tensor(0.2522),tensor(0.3400)
1596,tensor(0.2522),tensor(0.3400)
1597,tensor(0.2522),tensor(0.3400)
1598,tensor(0.2522),tensor(0.3400)
1599,tensor(0.2522),tensor(0.3400)
1600,tensor(0.2522),tensor(0.3400)
1601,tensor(0.2522),tensor(0.3400)
1602,tensor(0.2522),tensor(0.3400)
1603,tensor(0.2522),tensor(0.3400)
1604,tensor(0.2522),tensor(0.3400)
1605,tensor(0.2522),tensor(0.3400)
1606,tensor(0.2522),tensor(0.3400)
1607,tensor(0.2522),tensor(0.3400)
1608,tensor(0.2522),tensor(0.3400)
1609,tensor(0.2522),tensor(0.3400)
1610,tensor(0.2522),tensor(0.3400)
1611,tensor(0.2522),tensor(0.3400)
1612,tensor(0.2522),tensor(0.3400)
1613,tensor(0.2522),tensor(0.3400)
1614,tensor(0.2522),tensor(0.3400)
1615,tensor(0.2522),tensor(0.3400)
1616,tensor(0.2522),tensor(0.3400)
1617,tensor(0.2522),tensor(0.3400)
1618,tensor(0.2522),tensor(0.3400)
1619,tensor(0.2522),tensor(0.3400)
1620,tensor(0.2522),tensor(0.3400)
1621,tensor(0.2522),tensor(0.3400)
1622,tensor(0.2522),tensor(0.3400)
1623,tensor(0.2522),tensor(0.3400)
1624,tensor(0.2522),tensor(0.3400)
1625,tensor(0.2522),tensor(0.3400)
1626,tensor(0.2522),tensor(0.3400)
1627,tensor(0.2522),tensor(0.3400)
1628,tensor(0.2522),tensor(0.3400)
1629,tensor(0.2522),tensor(0.3400)
1630,tensor(0.2522),tensor(0.3400)
1631,tensor(0.2522),tensor(0.3400)
1632,tensor(0.2522),tensor(0.3400)
1633,tensor(0.2522),tensor(0.3400)
1634,tensor(0.2522),tensor(0.3400)
1635,tensor(0.2522),tensor(0.3400)
1636,tensor(0.2522),tensor(0.3400)
1637,tensor(0.2522),tensor(0.3400)
1638,tensor(0.2522),tensor(0.3400)
1639,tensor(0.2522),tensor(0.3400)
1640,tensor(0.2522),tensor(0.3400)
1641,tensor(0.2522),tensor(0.3400)
1642,tensor(0.2522),tensor(0.3400)
1643,tensor(0.2522),tensor(0.3400)
1644,tensor(0.2522),tensor(0.3400)
1645,tensor(0.2522),tensor(0.3400)
1646,tensor(0.2522),tensor(0.3400)
1647,tensor(0.2522),tensor(0.3400)
1648,tensor(0.2522),tensor(0.3400)
1649,tensor(0.2522),tensor(0.3400)
1650,tensor(0.2522),tensor(0.3400)
1651,tensor(0.2522),tensor(0.3400)
1652,tensor(0.2522),tensor(0.3400)
1653,tensor(0.2522),tensor(0.3400)
1654,tensor(0.2522),tensor(0.3400)
1655,tensor(0.2522),tensor(0.3400)
1656,tensor(0.2522),tensor(0.3400)
1657,tensor(0.2522),tensor(0.3400)
1658,tensor(0.2522),tensor(0.3400)
1659,tensor(0.2522),tensor(0.3400)
1660,tensor(0.2522),tensor(0.3400)
1661,tensor(0.2522),tensor(0.3400)
1662,tensor(0.2522),tensor(0.3400)
1663,tensor(0.2522),tensor(0.3400)
1664,tensor(0.2522),tensor(0.3400)
1665,tensor(0.2522),tensor(0.3400)
1666,tensor(0.2522),tensor(0.3400)
1667,tensor(0.2522),tensor(0.3400)
1668,tensor(0.2521),tensor(0.3400)
1669,tensor(0.2521),tensor(0.3400)
1670,tensor(0.2521),tensor(0.3400)
1671,tensor(0.2521),tensor(0.3400)
1672,tensor(0.2521),tensor(0.3400)
1673,tensor(0.2521),tensor(0.3400)
1674,tensor(0.2521),tensor(0.3400)
1675,tensor(0.2521),tensor(0.3400)
1676,tensor(0.2521),tensor(0.3400)
1677,tensor(0.2521),tensor(0.3400)
1678,tensor(0.2521),tensor(0.3400)
1679,tensor(0.2521),tensor(0.3400)
1680,tensor(0.2521),tensor(0.3400)
1681,tensor(0.2521),tensor(0.3400)
1682,tensor(0.2521),tensor(0.3400)
1683,tensor(0.2521),tensor(0.3400)
1684,tensor(0.2521),tensor(0.3400)
1685,tensor(0.2521),tensor(0.3400)
1686,tensor(0.2521),tensor(0.3400)
1687,tensor(0.2521),tensor(0.3400)
1688,tensor(0.2521),tensor(0.3400)
1689,tensor(0.2521),tensor(0.3400)
1690,tensor(0.2521),tensor(0.3400)
1691,tensor(0.2521),tensor(0.3400)
1692,tensor(0.2521),tensor(0.3400)
1693,tensor(0.2521),tensor(0.3400)
1694,tensor(0.2521),tensor(0.3400)
1695,tensor(0.2521),tensor(0.3400)
1696,tensor(0.2521),tensor(0.3400)
1697,tensor(0.2521),tensor(0.3400)
1698,tensor(0.2521),tensor(0.3400)
1699,tensor(0.2521),tensor(0.3400)
1700,tensor(0.2521),tensor(0.3400)
1701,tensor(0.2521),tensor(0.3400)
1702,tensor(0.2521),tensor(0.3400)
1703,tensor(0.2521),tensor(0.3400)
1704,tensor(0.2521),tensor(0.3400)
1705,tensor(0.2521),tensor(0.3400)
1706,tensor(0.2521),tensor(0.3400)
1707,tensor(0.2521),tensor(0.3400)
1708,tensor(0.2521),tensor(0.3400)
1709,tensor(0.2521),tensor(0.3400)
1710,tensor(0.2521),tensor(0.3400)
1711,tensor(0.2521),tensor(0.3400)
1712,tensor(0.2521),tensor(0.3400)
1713,tensor(0.2521),tensor(0.3400)
1714,tensor(0.2521),tensor(0.3400)
1715,tensor(0.2521),tensor(0.3400)
1716,tensor(0.2521),tensor(0.3400)
1717,tensor(0.2521),tensor(0.3400)
1718,tensor(0.2521),tensor(0.3400)
1719,tensor(0.2521),tensor(0.3400)
1720,tensor(0.2521),tensor(0.3400)
1721,tensor(0.2521),tensor(0.3400)
1722,tensor(0.2521),tensor(0.3400)
1723,tensor(0.2521),tensor(0.3400)
1724,tensor(0.2521),tensor(0.3400)
1725,tensor(0.2521),tensor(0.3400)
1726,tensor(0.2521),tensor(0.3400)
1727,tensor(0.2521),tensor(0.3400)
1728,tensor(0.2521),tensor(0.3400)
1729,tensor(0.2521),tensor(0.3400)
1730,tensor(0.2521),tensor(0.3400)
1731,tensor(0.2521),tensor(0.3400)
1732,tensor(0.2521),tensor(0.3400)
1733,tensor(0.2521),tensor(0.3400)
1734,tensor(0.2521),tensor(0.3400)
1735,tensor(0.2521),tensor(0.3400)
1736,tensor(0.2521),tensor(0.3400)
1737,tensor(0.2521),tensor(0.3400)
1738,tensor(0.2521),tensor(0.3400)
1739,tensor(0.2521),tensor(0.3400)
1740,tensor(0.2521),tensor(0.3400)
1741,tensor(0.2521),tensor(0.3400)
1742,tensor(0.2521),tensor(0.3400)
1743,tensor(0.2521),tensor(0.3400)
1744,tensor(0.2521),tensor(0.3400)
1745,tensor(0.2521),tensor(0.3400)
1746,tensor(0.2521),tensor(0.3400)
1747,tensor(0.2521),tensor(0.3400)
1748,tensor(0.2521),tensor(0.3400)
1749,tensor(0.2521),tensor(0.3400)
1750,tensor(0.2521),tensor(0.3400)
1751,tensor(0.2521),tensor(0.3400)
1752,tensor(0.2521),tensor(0.3400)
1753,tensor(0.2521),tensor(0.3400)
1754,tensor(0.2521),tensor(0.3400)
1755,tensor(0.2521),tensor(0.3400)
1756,tensor(0.2521),tensor(0.3400)
1757,tensor(0.2521),tensor(0.3400)
1758,tensor(0.2521),tensor(0.3400)
1759,tensor(0.2521),tensor(0.3400)
1760,tensor(0.2521),tensor(0.3400)
1761,tensor(0.2521),tensor(0.3400)
1762,tensor(0.2521),tensor(0.3400)
1763,tensor(0.2521),tensor(0.3400)
1764,tensor(0.2521),tensor(0.3400)
1765,tensor(0.2521),tensor(0.3400)
1766,tensor(0.2521),tensor(0.3400)
1767,tensor(0.2521),tensor(0.3400)
1768,tensor(0.2521),tensor(0.3400)
1769,tensor(0.2521),tensor(0.3400)
1770,tensor(0.2521),tensor(0.3400)
1771,tensor(0.2521),tensor(0.3400)
1772,tensor(0.2521),tensor(0.3400)
1773,tensor(0.2521),tensor(0.3400)
1774,tensor(0.2521),tensor(0.3400)
1775,tensor(0.2521),tensor(0.3400)
1776,tensor(0.2521),tensor(0.3400)
1777,tensor(0.2521),tensor(0.3400)
1778,tensor(0.2521),tensor(0.3400)
1779,tensor(0.2521),tensor(0.3399)
1780,tensor(0.2521),tensor(0.3400)
1781,tensor(0.2521),tensor(0.3399)
1782,tensor(0.2521),tensor(0.3399)
1783,tensor(0.2521),tensor(0.3399)
1784,tensor(0.2521),tensor(0.3399)
1785,tensor(0.2521),tensor(0.3399)
1786,tensor(0.2521),tensor(0.3399)
1787,tensor(0.2521),tensor(0.3399)
1788,tensor(0.2521),tensor(0.3399)
1789,tensor(0.2521),tensor(0.3399)
1790,tensor(0.2521),tensor(0.3399)
1791,tensor(0.2521),tensor(0.3399)
1792,tensor(0.2521),tensor(0.3399)
1793,tensor(0.2521),tensor(0.3399)
1794,tensor(0.2521),tensor(0.3399)
1795,tensor(0.2521),tensor(0.3399)
1796,tensor(0.2521),tensor(0.3399)
1797,tensor(0.2521),tensor(0.3399)
1798,tensor(0.2521),tensor(0.3399)
1799,tensor(0.2521),tensor(0.3399)
1800,tensor(0.2521),tensor(0.3399)
1801,tensor(0.2521),tensor(0.3399)
1802,tensor(0.2521),tensor(0.3399)
1803,tensor(0.2521),tensor(0.3399)
1804,tensor(0.2521),tensor(0.3399)
1805,tensor(0.2521),tensor(0.3399)
1806,tensor(0.2521),tensor(0.3399)
1807,tensor(0.2521),tensor(0.3399)
1808,tensor(0.2521),tensor(0.3399)
1809,tensor(0.2521),tensor(0.3399)
1810,tensor(0.2521),tensor(0.3399)
1811,tensor(0.2521),tensor(0.3399)
1812,tensor(0.2521),tensor(0.3399)
1813,tensor(0.2521),tensor(0.3399)
1814,tensor(0.2521),tensor(0.3399)
1815,tensor(0.2521),tensor(0.3399)
1816,tensor(0.2521),tensor(0.3399)
1817,tensor(0.2521),tensor(0.3399)
1818,tensor(0.2521),tensor(0.3399)
1819,tensor(0.2521),tensor(0.3399)
1820,tensor(0.2521),tensor(0.3399)
1821,tensor(0.2521),tensor(0.3399)
1822,tensor(0.2521),tensor(0.3399)
1823,tensor(0.2521),tensor(0.3399)
1824,tensor(0.2521),tensor(0.3399)
1825,tensor(0.2521),tensor(0.3399)
1826,tensor(0.2521),tensor(0.3399)
1827,tensor(0.2521),tensor(0.3399)
1828,tensor(0.2521),tensor(0.3399)
1829,tensor(0.2521),tensor(0.3399)
1830,tensor(0.2521),tensor(0.3399)
1831,tensor(0.2521),tensor(0.3399)
1832,tensor(0.2521),tensor(0.3399)
1833,tensor(0.2521),tensor(0.3399)
1834,tensor(0.2520),tensor(0.3399)
1835,tensor(0.2520),tensor(0.3399)
1836,tensor(0.2520),tensor(0.3399)
1837,tensor(0.2520),tensor(0.3399)
1838,tensor(0.2520),tensor(0.3399)
1839,tensor(0.2520),tensor(0.3399)
1840,tensor(0.2520),tensor(0.3399)
1841,tensor(0.2520),tensor(0.3399)
1842,tensor(0.2520),tensor(0.3399)
1843,tensor(0.2520),tensor(0.3399)
1844,tensor(0.2520),tensor(0.3399)
1845,tensor(0.2520),tensor(0.3399)
1846,tensor(0.2520),tensor(0.3399)
1847,tensor(0.2520),tensor(0.3399)
1848,tensor(0.2520),tensor(0.3399)
1849,tensor(0.2520),tensor(0.3399)
1850,tensor(0.2520),tensor(0.3399)
1851,tensor(0.2520),tensor(0.3399)
1852,tensor(0.2520),tensor(0.3399)
1853,tensor(0.2520),tensor(0.3399)
1854,tensor(0.2520),tensor(0.3399)
1855,tensor(0.2520),tensor(0.3399)
1856,tensor(0.2520),tensor(0.3399)
1857,tensor(0.2520),tensor(0.3399)
1858,tensor(0.2520),tensor(0.3399)
1859,tensor(0.2520),tensor(0.3399)
1860,tensor(0.2520),tensor(0.3399)
1861,tensor(0.2520),tensor(0.3399)
1862,tensor(0.2520),tensor(0.3399)
1863,tensor(0.2520),tensor(0.3399)
1864,tensor(0.2520),tensor(0.3399)
1865,tensor(0.2520),tensor(0.3399)
1866,tensor(0.2520),tensor(0.3399)
1867,tensor(0.2520),tensor(0.3399)
1868,tensor(0.2520),tensor(0.3399)
1869,tensor(0.2520),tensor(0.3399)
1870,tensor(0.2520),tensor(0.3399)
1871,tensor(0.2520),tensor(0.3399)
1872,tensor(0.2520),tensor(0.3399)
1873,tensor(0.2520),tensor(0.3399)
1874,tensor(0.2520),tensor(0.3399)
1875,tensor(0.2520),tensor(0.3399)
1876,tensor(0.2520),tensor(0.3399)
1877,tensor(0.2520),tensor(0.3399)
1878,tensor(0.2520),tensor(0.3399)
1879,tensor(0.2520),tensor(0.3399)
1880,tensor(0.2520),tensor(0.3399)
1881,tensor(0.2520),tensor(0.3399)
1882,tensor(0.2520),tensor(0.3399)
1883,tensor(0.2520),tensor(0.3399)
1884,tensor(0.2520),tensor(0.3399)
1885,tensor(0.2520),tensor(0.3399)
1886,tensor(0.2520),tensor(0.3399)
1887,tensor(0.2520),tensor(0.3399)
1888,tensor(0.2520),tensor(0.3399)
1889,tensor(0.2520),tensor(0.3399)
1890,tensor(0.2520),tensor(0.3399)
1891,tensor(0.2520),tensor(0.3399)
1892,tensor(0.2520),tensor(0.3399)
1893,tensor(0.2520),tensor(0.3399)
1894,tensor(0.2520),tensor(0.3399)
1895,tensor(0.2520),tensor(0.3399)
1896,tensor(0.2520),tensor(0.3399)
1897,tensor(0.2520),tensor(0.3399)
1898,tensor(0.2520),tensor(0.3399)
1899,tensor(0.2520),tensor(0.3399)
1900,tensor(0.2520),tensor(0.3399)
1901,tensor(0.2520),tensor(0.3399)
1902,tensor(0.2520),tensor(0.3399)
1903,tensor(0.2520),tensor(0.3399)
1904,tensor(0.2520),tensor(0.3399)
1905,tensor(0.2520),tensor(0.3399)
1906,tensor(0.2520),tensor(0.3399)
1907,tensor(0.2520),tensor(0.3399)
1908,tensor(0.2520),tensor(0.3399)
1909,tensor(0.2520),tensor(0.3399)
1910,tensor(0.2520),tensor(0.3399)
1911,tensor(0.2520),tensor(0.3399)
1912,tensor(0.2520),tensor(0.3399)
1913,tensor(0.2520),tensor(0.3399)
1914,tensor(0.2520),tensor(0.3399)
1915,tensor(0.2520),tensor(0.3399)
1916,tensor(0.2520),tensor(0.3399)
1917,tensor(0.2520),tensor(0.3399)
1918,tensor(0.2520),tensor(0.3399)
1919,tensor(0.2520),tensor(0.3399)
1920,tensor(0.2520),tensor(0.3399)
1921,tensor(0.2520),tensor(0.3399)
1922,tensor(0.2520),tensor(0.3399)
1923,tensor(0.2520),tensor(0.3399)
1924,tensor(0.2520),tensor(0.3399)
1925,tensor(0.2520),tensor(0.3399)
1926,tensor(0.2520),tensor(0.3399)
1927,tensor(0.2520),tensor(0.3399)
1928,tensor(0.2520),tensor(0.3398)
1929,tensor(0.2520),tensor(0.3399)
1930,tensor(0.2520),tensor(0.3398)
1931,tensor(0.2520),tensor(0.3399)
1932,tensor(0.2520),tensor(0.3398)
1933,tensor(0.2520),tensor(0.3398)
1934,tensor(0.2520),tensor(0.3398)
1935,tensor(0.2520),tensor(0.3398)
1936,tensor(0.2520),tensor(0.3398)
1937,tensor(0.2520),tensor(0.3398)
1938,tensor(0.2520),tensor(0.3398)
1939,tensor(0.2520),tensor(0.3398)
1940,tensor(0.2520),tensor(0.3398)
1941,tensor(0.2520),tensor(0.3398)
1942,tensor(0.2520),tensor(0.3398)
1943,tensor(0.2520),tensor(0.3398)
1944,tensor(0.2520),tensor(0.3398)
1945,tensor(0.2520),tensor(0.3398)
1946,tensor(0.2520),tensor(0.3398)
1947,tensor(0.2520),tensor(0.3398)
1948,tensor(0.2520),tensor(0.3398)
1949,tensor(0.2520),tensor(0.3398)
