epoch,train_loss,train_mae
1315,tensor(0.2689),tensor(0.2341)
1316,tensor(0.2689),tensor(0.2341)
1317,tensor(0.2689),tensor(0.2341)
1318,tensor(0.2689),tensor(0.2341)
1319,tensor(0.2689),tensor(0.2341)
1320,tensor(0.2689),tensor(0.2341)
1321,tensor(0.2689),tensor(0.2341)
1322,tensor(0.2689),tensor(0.2341)
1323,tensor(0.2689),tensor(0.2341)
1324,tensor(0.2689),tensor(0.2341)
1325,tensor(0.2689),tensor(0.2341)
1326,tensor(0.2689),tensor(0.2341)
1327,tensor(0.2689),tensor(0.2341)
1328,tensor(0.2689),tensor(0.2341)
1329,tensor(0.2689),tensor(0.2341)
1330,tensor(0.2689),tensor(0.2341)
1331,tensor(0.2689),tensor(0.2341)
1332,tensor(0.2689),tensor(0.2341)
1333,tensor(0.2689),tensor(0.2341)
1334,tensor(0.2689),tensor(0.2341)
1335,tensor(0.2689),tensor(0.2341)
1336,tensor(0.2688),tensor(0.2341)
1337,tensor(0.2688),tensor(0.2341)
1338,tensor(0.2688),tensor(0.2341)
1339,tensor(0.2688),tensor(0.2341)
1340,tensor(0.2688),tensor(0.2341)
1341,tensor(0.2688),tensor(0.2341)
1342,tensor(0.2688),tensor(0.2341)
1343,tensor(0.2688),tensor(0.2341)
1344,tensor(0.2688),tensor(0.2341)
1345,tensor(0.2688),tensor(0.2341)
1346,tensor(0.2688),tensor(0.2341)
1347,tensor(0.2688),tensor(0.2341)
1348,tensor(0.2688),tensor(0.2340)
1349,tensor(0.2688),tensor(0.2340)
1350,tensor(0.2688),tensor(0.2340)
1351,tensor(0.2688),tensor(0.2340)
1352,tensor(0.2688),tensor(0.2340)
1353,tensor(0.2688),tensor(0.2340)
1354,tensor(0.2688),tensor(0.2340)
1355,tensor(0.2688),tensor(0.2340)
1356,tensor(0.2688),tensor(0.2340)
1357,tensor(0.2688),tensor(0.2340)
1358,tensor(0.2688),tensor(0.2340)
1359,tensor(0.2688),tensor(0.2340)
1360,tensor(0.2688),tensor(0.2340)
1361,tensor(0.2688),tensor(0.2340)
1362,tensor(0.2688),tensor(0.2340)
1363,tensor(0.2688),tensor(0.2340)
1364,tensor(0.2688),tensor(0.2340)
1365,tensor(0.2688),tensor(0.2340)
1366,tensor(0.2688),tensor(0.2340)
1367,tensor(0.2688),tensor(0.2340)
1368,tensor(0.2688),tensor(0.2340)
1369,tensor(0.2688),tensor(0.2340)
1370,tensor(0.2688),tensor(0.2340)
1371,tensor(0.2688),tensor(0.2340)
1372,tensor(0.2688),tensor(0.2340)
1373,tensor(0.2688),tensor(0.2340)
1374,tensor(0.2688),tensor(0.2340)
1375,tensor(0.2688),tensor(0.2340)
1376,tensor(0.2688),tensor(0.2340)
1377,tensor(0.2687),tensor(0.2340)
1378,tensor(0.2687),tensor(0.2340)
1379,tensor(0.2687),tensor(0.2340)
1380,tensor(0.2687),tensor(0.2340)
1381,tensor(0.2687),tensor(0.2340)
1382,tensor(0.2687),tensor(0.2340)
1383,tensor(0.2687),tensor(0.2340)
1384,tensor(0.2687),tensor(0.2340)
1385,tensor(0.2687),tensor(0.2340)
1386,tensor(0.2687),tensor(0.2340)
1387,tensor(0.2687),tensor(0.2340)
1388,tensor(0.2687),tensor(0.2340)
1389,tensor(0.2687),tensor(0.2340)
1390,tensor(0.2687),tensor(0.2340)
1391,tensor(0.2687),tensor(0.2340)
1392,tensor(0.2687),tensor(0.2340)
1393,tensor(0.2687),tensor(0.2340)
1394,tensor(0.2687),tensor(0.2340)
1395,tensor(0.2687),tensor(0.2340)
1396,tensor(0.2687),tensor(0.2340)
1397,tensor(0.2687),tensor(0.2340)
1398,tensor(0.2687),tensor(0.2340)
1399,tensor(0.2687),tensor(0.2340)
1400,tensor(0.2687),tensor(0.2340)
1401,tensor(0.2687),tensor(0.2339)
1402,tensor(0.2687),tensor(0.2339)
1403,tensor(0.2687),tensor(0.2339)
1404,tensor(0.2687),tensor(0.2339)
1405,tensor(0.2687),tensor(0.2339)
1406,tensor(0.2687),tensor(0.2339)
1407,tensor(0.2687),tensor(0.2339)
1408,tensor(0.2687),tensor(0.2339)
1409,tensor(0.2687),tensor(0.2339)
1410,tensor(0.2687),tensor(0.2339)
1411,tensor(0.2687),tensor(0.2339)
1412,tensor(0.2687),tensor(0.2339)
1413,tensor(0.2687),tensor(0.2339)
1414,tensor(0.2687),tensor(0.2339)
1415,tensor(0.2687),tensor(0.2339)
1416,tensor(0.2687),tensor(0.2339)
1417,tensor(0.2687),tensor(0.2339)
1418,tensor(0.2687),tensor(0.2339)
1419,tensor(0.2687),tensor(0.2339)
1420,tensor(0.2687),tensor(0.2339)
1421,tensor(0.2687),tensor(0.2339)
1422,tensor(0.2686),tensor(0.2339)
1423,tensor(0.2686),tensor(0.2339)
1424,tensor(0.2686),tensor(0.2339)
1425,tensor(0.2686),tensor(0.2339)
1426,tensor(0.2686),tensor(0.2339)
1427,tensor(0.2686),tensor(0.2339)
1428,tensor(0.2686),tensor(0.2339)
1429,tensor(0.2686),tensor(0.2339)
1430,tensor(0.2686),tensor(0.2339)
1431,tensor(0.2686),tensor(0.2339)
1432,tensor(0.2686),tensor(0.2339)
1433,tensor(0.2686),tensor(0.2339)
1434,tensor(0.2686),tensor(0.2339)
1435,tensor(0.2686),tensor(0.2339)
1436,tensor(0.2686),tensor(0.2339)
1437,tensor(0.2686),tensor(0.2339)
1438,tensor(0.2686),tensor(0.2339)
1439,tensor(0.2686),tensor(0.2339)
1440,tensor(0.2686),tensor(0.2339)
1441,tensor(0.2686),tensor(0.2339)
1442,tensor(0.2686),tensor(0.2339)
1443,tensor(0.2686),tensor(0.2339)
1444,tensor(0.2686),tensor(0.2339)
1445,tensor(0.2686),tensor(0.2339)
1446,tensor(0.2686),tensor(0.2339)
1447,tensor(0.2686),tensor(0.2339)
1448,tensor(0.2686),tensor(0.2339)
1449,tensor(0.2686),tensor(0.2339)
1450,tensor(0.2686),tensor(0.2339)
1451,tensor(0.2686),tensor(0.2339)
1452,tensor(0.2686),tensor(0.2339)
1453,tensor(0.2686),tensor(0.2339)
1454,tensor(0.2686),tensor(0.2339)
1455,tensor(0.2686),tensor(0.2339)
1456,tensor(0.2686),tensor(0.2339)
1457,tensor(0.2686),tensor(0.2339)
1458,tensor(0.2686),tensor(0.2339)
1459,tensor(0.2686),tensor(0.2339)
1460,tensor(0.2686),tensor(0.2339)
1461,tensor(0.2686),tensor(0.2338)
1462,tensor(0.2686),tensor(0.2338)
1463,tensor(0.2686),tensor(0.2338)
1464,tensor(0.2686),tensor(0.2338)
1465,tensor(0.2686),tensor(0.2338)
1466,tensor(0.2686),tensor(0.2338)
1467,tensor(0.2686),tensor(0.2338)
1468,tensor(0.2686),tensor(0.2338)
1469,tensor(0.2686),tensor(0.2338)
1470,tensor(0.2686),tensor(0.2338)
1471,tensor(0.2686),tensor(0.2338)
1472,tensor(0.2685),tensor(0.2338)
1473,tensor(0.2685),tensor(0.2338)
1474,tensor(0.2685),tensor(0.2338)
1475,tensor(0.2685),tensor(0.2338)
1476,tensor(0.2685),tensor(0.2338)
1477,tensor(0.2685),tensor(0.2338)
1478,tensor(0.2685),tensor(0.2338)
1479,tensor(0.2685),tensor(0.2338)
1480,tensor(0.2685),tensor(0.2338)
1481,tensor(0.2685),tensor(0.2338)
1482,tensor(0.2685),tensor(0.2338)
1483,tensor(0.2685),tensor(0.2338)
1484,tensor(0.2685),tensor(0.2338)
1485,tensor(0.2685),tensor(0.2338)
1486,tensor(0.2685),tensor(0.2338)
1487,tensor(0.2685),tensor(0.2338)
1488,tensor(0.2685),tensor(0.2338)
1489,tensor(0.2685),tensor(0.2338)
1490,tensor(0.2685),tensor(0.2338)
1491,tensor(0.2685),tensor(0.2338)
1492,tensor(0.2685),tensor(0.2338)
1493,tensor(0.2685),tensor(0.2338)
1494,tensor(0.2685),tensor(0.2338)
1495,tensor(0.2685),tensor(0.2338)
1496,tensor(0.2685),tensor(0.2338)
1497,tensor(0.2685),tensor(0.2338)
1498,tensor(0.2685),tensor(0.2338)
1499,tensor(0.2685),tensor(0.2338)
1500,tensor(0.2685),tensor(0.2338)
1501,tensor(0.2685),tensor(0.2338)
1502,tensor(0.2685),tensor(0.2338)
1503,tensor(0.2685),tensor(0.2338)
1504,tensor(0.2685),tensor(0.2338)
1505,tensor(0.2685),tensor(0.2338)
1506,tensor(0.2685),tensor(0.2338)
1507,tensor(0.2685),tensor(0.2338)
1508,tensor(0.2685),tensor(0.2338)
1509,tensor(0.2685),tensor(0.2338)
1510,tensor(0.2685),tensor(0.2338)
1511,tensor(0.2685),tensor(0.2338)
1512,tensor(0.2685),tensor(0.2338)
1513,tensor(0.2685),tensor(0.2338)
1514,tensor(0.2685),tensor(0.2338)
1515,tensor(0.2685),tensor(0.2338)
1516,tensor(0.2685),tensor(0.2338)
1517,tensor(0.2685),tensor(0.2338)
1518,tensor(0.2685),tensor(0.2338)
1519,tensor(0.2685),tensor(0.2338)
1520,tensor(0.2685),tensor(0.2338)
1521,tensor(0.2685),tensor(0.2338)
1522,tensor(0.2685),tensor(0.2338)
1523,tensor(0.2685),tensor(0.2338)
1524,tensor(0.2685),tensor(0.2338)
1525,tensor(0.2685),tensor(0.2338)
1526,tensor(0.2685),tensor(0.2338)
1527,tensor(0.2685),tensor(0.2338)
1528,tensor(0.2685),tensor(0.2338)
1529,tensor(0.2685),tensor(0.2338)
1530,tensor(0.2685),tensor(0.2338)
1531,tensor(0.2685),tensor(0.2338)
1532,tensor(0.2684),tensor(0.2338)
1533,tensor(0.2684),tensor(0.2337)
1534,tensor(0.2684),tensor(0.2337)
1535,tensor(0.2684),tensor(0.2337)
1536,tensor(0.2684),tensor(0.2337)
1537,tensor(0.2684),tensor(0.2337)
1538,tensor(0.2684),tensor(0.2337)
1539,tensor(0.2684),tensor(0.2337)
1540,tensor(0.2684),tensor(0.2337)
1541,tensor(0.2684),tensor(0.2337)
1542,tensor(0.2684),tensor(0.2337)
1543,tensor(0.2684),tensor(0.2337)
1544,tensor(0.2684),tensor(0.2337)
1545,tensor(0.2684),tensor(0.2337)
1546,tensor(0.2684),tensor(0.2337)
1547,tensor(0.2684),tensor(0.2337)
1548,tensor(0.2684),tensor(0.2337)
1549,tensor(0.2684),tensor(0.2337)
1550,tensor(0.2684),tensor(0.2337)
1551,tensor(0.2684),tensor(0.2337)
1552,tensor(0.2684),tensor(0.2337)
1553,tensor(0.2684),tensor(0.2337)
1554,tensor(0.2684),tensor(0.2337)
1555,tensor(0.2684),tensor(0.2337)
1556,tensor(0.2684),tensor(0.2337)
1557,tensor(0.2684),tensor(0.2337)
1558,tensor(0.2684),tensor(0.2337)
1559,tensor(0.2684),tensor(0.2337)
1560,tensor(0.2684),tensor(0.2337)
1561,tensor(0.2684),tensor(0.2337)
1562,tensor(0.2684),tensor(0.2337)
1563,tensor(0.2684),tensor(0.2337)
1564,tensor(0.2684),tensor(0.2337)
1565,tensor(0.2684),tensor(0.2337)
1566,tensor(0.2684),tensor(0.2337)
1567,tensor(0.2684),tensor(0.2337)
1568,tensor(0.2684),tensor(0.2337)
1569,tensor(0.2684),tensor(0.2337)
1570,tensor(0.2684),tensor(0.2337)
1571,tensor(0.2684),tensor(0.2337)
1572,tensor(0.2684),tensor(0.2337)
1573,tensor(0.2684),tensor(0.2337)
1574,tensor(0.2684),tensor(0.2337)
1575,tensor(0.2684),tensor(0.2337)
1576,tensor(0.2684),tensor(0.2337)
1577,tensor(0.2684),tensor(0.2337)
1578,tensor(0.2684),tensor(0.2337)
1579,tensor(0.2684),tensor(0.2337)
1580,tensor(0.2684),tensor(0.2337)
1581,tensor(0.2684),tensor(0.2337)
1582,tensor(0.2684),tensor(0.2337)
1583,tensor(0.2684),tensor(0.2337)
1584,tensor(0.2684),tensor(0.2337)
1585,tensor(0.2684),tensor(0.2337)
1586,tensor(0.2684),tensor(0.2337)
1587,tensor(0.2684),tensor(0.2337)
1588,tensor(0.2684),tensor(0.2337)
1589,tensor(0.2684),tensor(0.2337)
1590,tensor(0.2684),tensor(0.2337)
1591,tensor(0.2684),tensor(0.2337)
1592,tensor(0.2684),tensor(0.2337)
1593,tensor(0.2684),tensor(0.2337)
1594,tensor(0.2684),tensor(0.2337)
1595,tensor(0.2684),tensor(0.2337)
1596,tensor(0.2684),tensor(0.2337)
1597,tensor(0.2684),tensor(0.2337)
1598,tensor(0.2684),tensor(0.2337)
1599,tensor(0.2684),tensor(0.2337)
1600,tensor(0.2684),tensor(0.2337)
1601,tensor(0.2684),tensor(0.2337)
1602,tensor(0.2684),tensor(0.2337)
1603,tensor(0.2684),tensor(0.2337)
1604,tensor(0.2684),tensor(0.2337)
1605,tensor(0.2684),tensor(0.2337)
1606,tensor(0.2684),tensor(0.2337)
1607,tensor(0.2684),tensor(0.2337)
1608,tensor(0.2683),tensor(0.2337)
1609,tensor(0.2683),tensor(0.2337)
1610,tensor(0.2683),tensor(0.2337)
1611,tensor(0.2683),tensor(0.2337)
1612,tensor(0.2683),tensor(0.2337)
1613,tensor(0.2683),tensor(0.2337)
1614,tensor(0.2683),tensor(0.2337)
1615,tensor(0.2683),tensor(0.2337)
1616,tensor(0.2683),tensor(0.2337)
1617,tensor(0.2683),tensor(0.2337)
1618,tensor(0.2683),tensor(0.2337)
1619,tensor(0.2683),tensor(0.2337)
1620,tensor(0.2683),tensor(0.2337)
1621,tensor(0.2683),tensor(0.2337)
1622,tensor(0.2683),tensor(0.2337)
1623,tensor(0.2683),tensor(0.2337)
1624,tensor(0.2683),tensor(0.2337)
1625,tensor(0.2683),tensor(0.2337)
1626,tensor(0.2683),tensor(0.2336)
1627,tensor(0.2683),tensor(0.2337)
1628,tensor(0.2683),tensor(0.2336)
1629,tensor(0.2683),tensor(0.2336)
1630,tensor(0.2683),tensor(0.2336)
1631,tensor(0.2683),tensor(0.2336)
1632,tensor(0.2683),tensor(0.2336)
1633,tensor(0.2683),tensor(0.2336)
1634,tensor(0.2683),tensor(0.2336)
1635,tensor(0.2683),tensor(0.2336)
1636,tensor(0.2683),tensor(0.2336)
1637,tensor(0.2683),tensor(0.2336)
1638,tensor(0.2683),tensor(0.2336)
1639,tensor(0.2683),tensor(0.2336)
1640,tensor(0.2683),tensor(0.2336)
1641,tensor(0.2683),tensor(0.2336)
1642,tensor(0.2683),tensor(0.2336)
1643,tensor(0.2683),tensor(0.2336)
1644,tensor(0.2683),tensor(0.2336)
1645,tensor(0.2683),tensor(0.2336)
1646,tensor(0.2683),tensor(0.2336)
1647,tensor(0.2683),tensor(0.2336)
1648,tensor(0.2683),tensor(0.2336)
1649,tensor(0.2683),tensor(0.2336)
1650,tensor(0.2683),tensor(0.2336)
1651,tensor(0.2683),tensor(0.2336)
1652,tensor(0.2683),tensor(0.2336)
1653,tensor(0.2683),tensor(0.2336)
1654,tensor(0.2683),tensor(0.2336)
1655,tensor(0.2683),tensor(0.2336)
1656,tensor(0.2683),tensor(0.2336)
1657,tensor(0.2683),tensor(0.2336)
1658,tensor(0.2683),tensor(0.2336)
1659,tensor(0.2683),tensor(0.2336)
1660,tensor(0.2683),tensor(0.2336)
1661,tensor(0.2683),tensor(0.2336)
1662,tensor(0.2683),tensor(0.2336)
1663,tensor(0.2683),tensor(0.2336)
1664,tensor(0.2683),tensor(0.2336)
1665,tensor(0.2683),tensor(0.2336)
1666,tensor(0.2683),tensor(0.2336)
1667,tensor(0.2683),tensor(0.2336)
1668,tensor(0.2683),tensor(0.2336)
1669,tensor(0.2683),tensor(0.2336)
1670,tensor(0.2683),tensor(0.2336)
1671,tensor(0.2683),tensor(0.2336)
1672,tensor(0.2683),tensor(0.2336)
1673,tensor(0.2683),tensor(0.2336)
1674,tensor(0.2683),tensor(0.2336)
1675,tensor(0.2683),tensor(0.2336)
1676,tensor(0.2683),tensor(0.2336)
1677,tensor(0.2683),tensor(0.2336)
1678,tensor(0.2683),tensor(0.2336)
1679,tensor(0.2683),tensor(0.2336)
1680,tensor(0.2683),tensor(0.2336)
1681,tensor(0.2683),tensor(0.2336)
1682,tensor(0.2683),tensor(0.2336)
1683,tensor(0.2683),tensor(0.2336)
1684,tensor(0.2683),tensor(0.2336)
1685,tensor(0.2683),tensor(0.2336)
1686,tensor(0.2683),tensor(0.2336)
1687,tensor(0.2683),tensor(0.2336)
1688,tensor(0.2683),tensor(0.2336)
1689,tensor(0.2683),tensor(0.2336)
1690,tensor(0.2683),tensor(0.2336)
1691,tensor(0.2683),tensor(0.2336)
1692,tensor(0.2683),tensor(0.2336)
1693,tensor(0.2683),tensor(0.2336)
1694,tensor(0.2683),tensor(0.2336)
1695,tensor(0.2683),tensor(0.2336)
1696,tensor(0.2683),tensor(0.2336)
1697,tensor(0.2683),tensor(0.2336)
1698,tensor(0.2683),tensor(0.2336)
1699,tensor(0.2683),tensor(0.2336)
1700,tensor(0.2683),tensor(0.2336)
1701,tensor(0.2683),tensor(0.2336)
1702,tensor(0.2683),tensor(0.2336)
1703,tensor(0.2683),tensor(0.2336)
1704,tensor(0.2683),tensor(0.2336)
1705,tensor(0.2683),tensor(0.2336)
1706,tensor(0.2683),tensor(0.2336)
1707,tensor(0.2683),tensor(0.2336)
1708,tensor(0.2683),tensor(0.2336)
1709,tensor(0.2683),tensor(0.2336)
1710,tensor(0.2683),tensor(0.2336)
1711,tensor(0.2683),tensor(0.2336)
1712,tensor(0.2683),tensor(0.2336)
1713,tensor(0.2682),tensor(0.2336)
1714,tensor(0.2682),tensor(0.2336)
1715,tensor(0.2682),tensor(0.2336)
1716,tensor(0.2682),tensor(0.2336)
1717,tensor(0.2682),tensor(0.2336)
1718,tensor(0.2682),tensor(0.2336)
1719,tensor(0.2682),tensor(0.2336)
1720,tensor(0.2682),tensor(0.2336)
1721,tensor(0.2682),tensor(0.2336)
1722,tensor(0.2682),tensor(0.2336)
1723,tensor(0.2682),tensor(0.2336)
1724,tensor(0.2682),tensor(0.2336)
1725,tensor(0.2682),tensor(0.2336)
1726,tensor(0.2682),tensor(0.2336)
1727,tensor(0.2682),tensor(0.2336)
1728,tensor(0.2682),tensor(0.2336)
1729,tensor(0.2682),tensor(0.2336)
1730,tensor(0.2682),tensor(0.2336)
1731,tensor(0.2682),tensor(0.2336)
1732,tensor(0.2682),tensor(0.2336)
1733,tensor(0.2682),tensor(0.2336)
1734,tensor(0.2682),tensor(0.2336)
1735,tensor(0.2682),tensor(0.2336)
1736,tensor(0.2682),tensor(0.2336)
1737,tensor(0.2682),tensor(0.2336)
1738,tensor(0.2682),tensor(0.2336)
1739,tensor(0.2682),tensor(0.2336)
1740,tensor(0.2682),tensor(0.2336)
1741,tensor(0.2682),tensor(0.2336)
1742,tensor(0.2682),tensor(0.2336)
1743,tensor(0.2682),tensor(0.2336)
1744,tensor(0.2682),tensor(0.2336)
1745,tensor(0.2682),tensor(0.2336)
1746,tensor(0.2682),tensor(0.2336)
1747,tensor(0.2682),tensor(0.2336)
1748,tensor(0.2682),tensor(0.2336)
1749,tensor(0.2682),tensor(0.2336)
1750,tensor(0.2682),tensor(0.2336)
1751,tensor(0.2682),tensor(0.2336)
1752,tensor(0.2682),tensor(0.2336)
1753,tensor(0.2682),tensor(0.2336)
1754,tensor(0.2682),tensor(0.2336)
1755,tensor(0.2682),tensor(0.2336)
1756,tensor(0.2682),tensor(0.2336)
1757,tensor(0.2682),tensor(0.2336)
1758,tensor(0.2682),tensor(0.2336)
1759,tensor(0.2682),tensor(0.2336)
1760,tensor(0.2682),tensor(0.2336)
1761,tensor(0.2682),tensor(0.2336)
1762,tensor(0.2682),tensor(0.2335)
1763,tensor(0.2682),tensor(0.2336)
1764,tensor(0.2682),tensor(0.2335)
1765,tensor(0.2682),tensor(0.2335)
1766,tensor(0.2682),tensor(0.2335)
1767,tensor(0.2682),tensor(0.2335)
1768,tensor(0.2682),tensor(0.2335)
1769,tensor(0.2682),tensor(0.2335)
1770,tensor(0.2682),tensor(0.2335)
1771,tensor(0.2682),tensor(0.2335)
1772,tensor(0.2682),tensor(0.2335)
1773,tensor(0.2682),tensor(0.2335)
1774,tensor(0.2682),tensor(0.2335)
1775,tensor(0.2682),tensor(0.2335)
1776,tensor(0.2682),tensor(0.2335)
1777,tensor(0.2682),tensor(0.2335)
1778,tensor(0.2682),tensor(0.2335)
1779,tensor(0.2682),tensor(0.2335)
1780,tensor(0.2682),tensor(0.2335)
1781,tensor(0.2682),tensor(0.2335)
1782,tensor(0.2682),tensor(0.2335)
1783,tensor(0.2682),tensor(0.2335)
1784,tensor(0.2682),tensor(0.2335)
1785,tensor(0.2682),tensor(0.2335)
1786,tensor(0.2682),tensor(0.2335)
1787,tensor(0.2682),tensor(0.2335)
1788,tensor(0.2682),tensor(0.2335)
1789,tensor(0.2682),tensor(0.2335)
1790,tensor(0.2682),tensor(0.2335)
1791,tensor(0.2682),tensor(0.2335)
1792,tensor(0.2682),tensor(0.2335)
1793,tensor(0.2682),tensor(0.2335)
1794,tensor(0.2682),tensor(0.2335)
1795,tensor(0.2682),tensor(0.2335)
1796,tensor(0.2682),tensor(0.2335)
1797,tensor(0.2682),tensor(0.2335)
1798,tensor(0.2682),tensor(0.2335)
1799,tensor(0.2682),tensor(0.2335)
1800,tensor(0.2682),tensor(0.2335)
1801,tensor(0.2682),tensor(0.2335)
1802,tensor(0.2682),tensor(0.2335)
1803,tensor(0.2682),tensor(0.2335)
1804,tensor(0.2682),tensor(0.2335)
1805,tensor(0.2682),tensor(0.2335)
1806,tensor(0.2682),tensor(0.2335)
1807,tensor(0.2682),tensor(0.2335)
1808,tensor(0.2682),tensor(0.2335)
1809,tensor(0.2682),tensor(0.2335)
1810,tensor(0.2682),tensor(0.2335)
1811,tensor(0.2682),tensor(0.2335)
1812,tensor(0.2682),tensor(0.2335)
1813,tensor(0.2682),tensor(0.2335)
1814,tensor(0.2682),tensor(0.2335)
1815,tensor(0.2682),tensor(0.2335)
1816,tensor(0.2682),tensor(0.2335)
1817,tensor(0.2682),tensor(0.2335)
1818,tensor(0.2682),tensor(0.2335)
1819,tensor(0.2682),tensor(0.2335)
1820,tensor(0.2682),tensor(0.2335)
1821,tensor(0.2682),tensor(0.2335)
1822,tensor(0.2682),tensor(0.2335)
1823,tensor(0.2682),tensor(0.2335)
1824,tensor(0.2682),tensor(0.2335)
1825,tensor(0.2682),tensor(0.2335)
1826,tensor(0.2682),tensor(0.2335)
1827,tensor(0.2682),tensor(0.2335)
1828,tensor(0.2682),tensor(0.2335)
1829,tensor(0.2682),tensor(0.2335)
1830,tensor(0.2682),tensor(0.2335)
1831,tensor(0.2682),tensor(0.2335)
1832,tensor(0.2682),tensor(0.2335)
1833,tensor(0.2682),tensor(0.2335)
1834,tensor(0.2682),tensor(0.2335)
1835,tensor(0.2682),tensor(0.2335)
1836,tensor(0.2682),tensor(0.2335)
1837,tensor(0.2682),tensor(0.2335)
1838,tensor(0.2682),tensor(0.2335)
1839,tensor(0.2682),tensor(0.2335)
1840,tensor(0.2682),tensor(0.2335)
1841,tensor(0.2682),tensor(0.2335)
1842,tensor(0.2682),tensor(0.2335)
1843,tensor(0.2682),tensor(0.2335)
1844,tensor(0.2682),tensor(0.2335)
1845,tensor(0.2682),tensor(0.2335)
1846,tensor(0.2682),tensor(0.2335)
1847,tensor(0.2682),tensor(0.2335)
1848,tensor(0.2682),tensor(0.2335)
1849,tensor(0.2682),tensor(0.2335)
1850,tensor(0.2682),tensor(0.2335)
1851,tensor(0.2682),tensor(0.2335)
1852,tensor(0.2682),tensor(0.2335)
1853,tensor(0.2682),tensor(0.2335)
1854,tensor(0.2682),tensor(0.2335)
1855,tensor(0.2682),tensor(0.2335)
1856,tensor(0.2682),tensor(0.2335)
1857,tensor(0.2682),tensor(0.2335)
1858,tensor(0.2682),tensor(0.2335)
1859,tensor(0.2682),tensor(0.2335)
1860,tensor(0.2682),tensor(0.2335)
1861,tensor(0.2682),tensor(0.2335)
1862,tensor(0.2682),tensor(0.2335)
1863,tensor(0.2682),tensor(0.2335)
1864,tensor(0.2682),tensor(0.2335)
1865,tensor(0.2682),tensor(0.2335)
1866,tensor(0.2682),tensor(0.2335)
1867,tensor(0.2682),tensor(0.2335)
1868,tensor(0.2682),tensor(0.2335)
1869,tensor(0.2682),tensor(0.2335)
1870,tensor(0.2682),tensor(0.2335)
1871,tensor(0.2682),tensor(0.2335)
1872,tensor(0.2682),tensor(0.2335)
1873,tensor(0.2682),tensor(0.2335)
1874,tensor(0.2681),tensor(0.2335)
1875,tensor(0.2681),tensor(0.2335)
1876,tensor(0.2681),tensor(0.2335)
1877,tensor(0.2681),tensor(0.2335)
1878,tensor(0.2681),tensor(0.2335)
1879,tensor(0.2681),tensor(0.2335)
1880,tensor(0.2681),tensor(0.2335)
1881,tensor(0.2681),tensor(0.2335)
1882,tensor(0.2681),tensor(0.2335)
1883,tensor(0.2681),tensor(0.2335)
1884,tensor(0.2681),tensor(0.2335)
1885,tensor(0.2681),tensor(0.2335)
1886,tensor(0.2681),tensor(0.2335)
1887,tensor(0.2681),tensor(0.2335)
1888,tensor(0.2681),tensor(0.2335)
1889,tensor(0.2681),tensor(0.2335)
1890,tensor(0.2681),tensor(0.2335)
1891,tensor(0.2681),tensor(0.2335)
1892,tensor(0.2681),tensor(0.2335)
1893,tensor(0.2681),tensor(0.2335)
1894,tensor(0.2681),tensor(0.2335)
1895,tensor(0.2681),tensor(0.2335)
1896,tensor(0.2681),tensor(0.2335)
1897,tensor(0.2681),tensor(0.2335)
1898,tensor(0.2681),tensor(0.2335)
1899,tensor(0.2681),tensor(0.2335)
1900,tensor(0.2681),tensor(0.2335)
1901,tensor(0.2681),tensor(0.2335)
1902,tensor(0.2681),tensor(0.2335)
1903,tensor(0.2681),tensor(0.2335)
1904,tensor(0.2681),tensor(0.2335)
1905,tensor(0.2681),tensor(0.2335)
1906,tensor(0.2681),tensor(0.2335)
1907,tensor(0.2681),tensor(0.2335)
1908,tensor(0.2681),tensor(0.2335)
1909,tensor(0.2681),tensor(0.2335)
1910,tensor(0.2681),tensor(0.2335)
1911,tensor(0.2681),tensor(0.2335)
1912,tensor(0.2681),tensor(0.2335)
1913,tensor(0.2681),tensor(0.2335)
1914,tensor(0.2681),tensor(0.2335)
1915,tensor(0.2681),tensor(0.2335)
1916,tensor(0.2681),tensor(0.2335)
1917,tensor(0.2681),tensor(0.2335)
1918,tensor(0.2681),tensor(0.2335)
1919,tensor(0.2681),tensor(0.2335)
1920,tensor(0.2681),tensor(0.2335)
1921,tensor(0.2681),tensor(0.2335)
1922,tensor(0.2681),tensor(0.2335)
1923,tensor(0.2681),tensor(0.2335)
1924,tensor(0.2681),tensor(0.2335)
1925,tensor(0.2681),tensor(0.2335)
1926,tensor(0.2681),tensor(0.2335)
1927,tensor(0.2681),tensor(0.2335)
1928,tensor(0.2681),tensor(0.2335)
1929,tensor(0.2681),tensor(0.2335)
1930,tensor(0.2681),tensor(0.2335)
1931,tensor(0.2681),tensor(0.2335)
1932,tensor(0.2681),tensor(0.2335)
1933,tensor(0.2681),tensor(0.2335)
1934,tensor(0.2681),tensor(0.2335)
1935,tensor(0.2681),tensor(0.2335)
1936,tensor(0.2681),tensor(0.2335)
1937,tensor(0.2681),tensor(0.2335)
1938,tensor(0.2681),tensor(0.2335)
1939,tensor(0.2681),tensor(0.2335)
1940,tensor(0.2681),tensor(0.2335)
1941,tensor(0.2681),tensor(0.2335)
1942,tensor(0.2681),tensor(0.2335)
1943,tensor(0.2681),tensor(0.2335)
1944,tensor(0.2681),tensor(0.2335)
1945,tensor(0.2681),tensor(0.2335)
1946,tensor(0.2681),tensor(0.2335)
1947,tensor(0.2681),tensor(0.2334)
1948,tensor(0.2681),tensor(0.2335)
1949,tensor(0.2681),tensor(0.2334)
