epoch,train_loss,train_mae
1315,tensor(0.3301),tensor(0.4622)
1316,tensor(0.3301),tensor(0.4622)
1317,tensor(0.3301),tensor(0.4622)
1318,tensor(0.3301),tensor(0.4622)
1319,tensor(0.3301),tensor(0.4622)
1320,tensor(0.3301),tensor(0.4622)
1321,tensor(0.3301),tensor(0.4622)
1322,tensor(0.3301),tensor(0.4622)
1323,tensor(0.3301),tensor(0.4622)
1324,tensor(0.3301),tensor(0.4622)
1325,tensor(0.3301),tensor(0.4622)
1326,tensor(0.3301),tensor(0.4622)
1327,tensor(0.3301),tensor(0.4622)
1328,tensor(0.3301),tensor(0.4622)
1329,tensor(0.3301),tensor(0.4622)
1330,tensor(0.3301),tensor(0.4622)
1331,tensor(0.3301),tensor(0.4622)
1332,tensor(0.3301),tensor(0.4622)
1333,tensor(0.3301),tensor(0.4622)
1334,tensor(0.3301),tensor(0.4622)
1335,tensor(0.3301),tensor(0.4622)
1336,tensor(0.3301),tensor(0.4622)
1337,tensor(0.3301),tensor(0.4622)
1338,tensor(0.3301),tensor(0.4622)
1339,tensor(0.3301),tensor(0.4622)
1340,tensor(0.3301),tensor(0.4622)
1341,tensor(0.3301),tensor(0.4622)
1342,tensor(0.3301),tensor(0.4622)
1343,tensor(0.3301),tensor(0.4622)
1344,tensor(0.3301),tensor(0.4622)
1345,tensor(0.3301),tensor(0.4622)
1346,tensor(0.3301),tensor(0.4622)
1347,tensor(0.3300),tensor(0.4622)
1348,tensor(0.3300),tensor(0.4622)
1349,tensor(0.3300),tensor(0.4621)
1350,tensor(0.3300),tensor(0.4621)
1351,tensor(0.3300),tensor(0.4621)
1352,tensor(0.3300),tensor(0.4621)
1353,tensor(0.3300),tensor(0.4621)
1354,tensor(0.3300),tensor(0.4621)
1355,tensor(0.3300),tensor(0.4621)
1356,tensor(0.3300),tensor(0.4621)
1357,tensor(0.3300),tensor(0.4621)
1358,tensor(0.3300),tensor(0.4621)
1359,tensor(0.3300),tensor(0.4621)
1360,tensor(0.3300),tensor(0.4621)
1361,tensor(0.3300),tensor(0.4621)
1362,tensor(0.3300),tensor(0.4621)
1363,tensor(0.3300),tensor(0.4621)
1364,tensor(0.3300),tensor(0.4621)
1365,tensor(0.3300),tensor(0.4621)
1366,tensor(0.3300),tensor(0.4621)
1367,tensor(0.3300),tensor(0.4621)
1368,tensor(0.3300),tensor(0.4621)
1369,tensor(0.3300),tensor(0.4621)
1370,tensor(0.3300),tensor(0.4621)
1371,tensor(0.3300),tensor(0.4621)
1372,tensor(0.3300),tensor(0.4621)
1373,tensor(0.3300),tensor(0.4621)
1374,tensor(0.3300),tensor(0.4621)
1375,tensor(0.3300),tensor(0.4621)
1376,tensor(0.3300),tensor(0.4621)
1377,tensor(0.3300),tensor(0.4621)
1378,tensor(0.3300),tensor(0.4621)
1379,tensor(0.3300),tensor(0.4621)
1380,tensor(0.3300),tensor(0.4621)
1381,tensor(0.3300),tensor(0.4621)
1382,tensor(0.3300),tensor(0.4621)
1383,tensor(0.3300),tensor(0.4621)
1384,tensor(0.3300),tensor(0.4621)
1385,tensor(0.3300),tensor(0.4621)
1386,tensor(0.3300),tensor(0.4621)
1387,tensor(0.3300),tensor(0.4621)
1388,tensor(0.3300),tensor(0.4621)
1389,tensor(0.3300),tensor(0.4621)
1390,tensor(0.3300),tensor(0.4621)
1391,tensor(0.3300),tensor(0.4621)
1392,tensor(0.3300),tensor(0.4621)
1393,tensor(0.3300),tensor(0.4621)
1394,tensor(0.3300),tensor(0.4621)
1395,tensor(0.3300),tensor(0.4621)
1396,tensor(0.3300),tensor(0.4621)
1397,tensor(0.3300),tensor(0.4621)
1398,tensor(0.3300),tensor(0.4621)
1399,tensor(0.3300),tensor(0.4621)
1400,tensor(0.3300),tensor(0.4621)
1401,tensor(0.3300),tensor(0.4621)
1402,tensor(0.3300),tensor(0.4621)
1403,tensor(0.3300),tensor(0.4621)
1404,tensor(0.3300),tensor(0.4621)
1405,tensor(0.3300),tensor(0.4621)
1406,tensor(0.3300),tensor(0.4621)
1407,tensor(0.3300),tensor(0.4621)
1408,tensor(0.3300),tensor(0.4621)
1409,tensor(0.3300),tensor(0.4621)
1410,tensor(0.3300),tensor(0.4621)
1411,tensor(0.3300),tensor(0.4621)
1412,tensor(0.3300),tensor(0.4621)
1413,tensor(0.3300),tensor(0.4621)
1414,tensor(0.3300),tensor(0.4621)
1415,tensor(0.3300),tensor(0.4621)
1416,tensor(0.3300),tensor(0.4621)
1417,tensor(0.3300),tensor(0.4621)
1418,tensor(0.3300),tensor(0.4621)
1419,tensor(0.3300),tensor(0.4621)
1420,tensor(0.3300),tensor(0.4621)
1421,tensor(0.3300),tensor(0.4621)
1422,tensor(0.3300),tensor(0.4621)
1423,tensor(0.3300),tensor(0.4621)
1424,tensor(0.3300),tensor(0.4621)
1425,tensor(0.3300),tensor(0.4621)
1426,tensor(0.3300),tensor(0.4621)
1427,tensor(0.3300),tensor(0.4621)
1428,tensor(0.3300),tensor(0.4621)
1429,tensor(0.3300),tensor(0.4621)
1430,tensor(0.3300),tensor(0.4621)
1431,tensor(0.3300),tensor(0.4621)
1432,tensor(0.3300),tensor(0.4620)
1433,tensor(0.3300),tensor(0.4620)
1434,tensor(0.3300),tensor(0.4620)
1435,tensor(0.3300),tensor(0.4620)
1436,tensor(0.3300),tensor(0.4620)
1437,tensor(0.3300),tensor(0.4620)
1438,tensor(0.3300),tensor(0.4620)
1439,tensor(0.3300),tensor(0.4620)
1440,tensor(0.3300),tensor(0.4620)
1441,tensor(0.3300),tensor(0.4620)
1442,tensor(0.3300),tensor(0.4620)
1443,tensor(0.3300),tensor(0.4620)
1444,tensor(0.3300),tensor(0.4620)
1445,tensor(0.3300),tensor(0.4620)
1446,tensor(0.3300),tensor(0.4620)
1447,tensor(0.3300),tensor(0.4620)
1448,tensor(0.3300),tensor(0.4620)
1449,tensor(0.3300),tensor(0.4620)
1450,tensor(0.3300),tensor(0.4620)
1451,tensor(0.3300),tensor(0.4620)
1452,tensor(0.3300),tensor(0.4620)
1453,tensor(0.3300),tensor(0.4620)
1454,tensor(0.3300),tensor(0.4620)
1455,tensor(0.3300),tensor(0.4620)
1456,tensor(0.3300),tensor(0.4620)
1457,tensor(0.3300),tensor(0.4620)
1458,tensor(0.3300),tensor(0.4620)
1459,tensor(0.3300),tensor(0.4620)
1460,tensor(0.3300),tensor(0.4620)
1461,tensor(0.3300),tensor(0.4620)
1462,tensor(0.3300),tensor(0.4620)
1463,tensor(0.3300),tensor(0.4620)
1464,tensor(0.3300),tensor(0.4620)
1465,tensor(0.3300),tensor(0.4620)
1466,tensor(0.3300),tensor(0.4620)
1467,tensor(0.3300),tensor(0.4620)
1468,tensor(0.3300),tensor(0.4620)
1469,tensor(0.3300),tensor(0.4620)
1470,tensor(0.3300),tensor(0.4620)
1471,tensor(0.3300),tensor(0.4620)
1472,tensor(0.3300),tensor(0.4620)
1473,tensor(0.3300),tensor(0.4620)
1474,tensor(0.3300),tensor(0.4620)
1475,tensor(0.3300),tensor(0.4620)
1476,tensor(0.3300),tensor(0.4620)
1477,tensor(0.3300),tensor(0.4620)
1478,tensor(0.3300),tensor(0.4620)
1479,tensor(0.3300),tensor(0.4620)
1480,tensor(0.3300),tensor(0.4620)
1481,tensor(0.3300),tensor(0.4620)
1482,tensor(0.3300),tensor(0.4620)
1483,tensor(0.3300),tensor(0.4620)
1484,tensor(0.3300),tensor(0.4620)
1485,tensor(0.3300),tensor(0.4620)
1486,tensor(0.3300),tensor(0.4620)
1487,tensor(0.3300),tensor(0.4620)
1488,tensor(0.3300),tensor(0.4620)
1489,tensor(0.3300),tensor(0.4620)
1490,tensor(0.3300),tensor(0.4620)
1491,tensor(0.3300),tensor(0.4620)
1492,tensor(0.3300),tensor(0.4620)
1493,tensor(0.3300),tensor(0.4620)
1494,tensor(0.3300),tensor(0.4620)
1495,tensor(0.3300),tensor(0.4620)
1496,tensor(0.3300),tensor(0.4620)
1497,tensor(0.3300),tensor(0.4620)
1498,tensor(0.3300),tensor(0.4620)
1499,tensor(0.3300),tensor(0.4620)
1500,tensor(0.3300),tensor(0.4620)
1501,tensor(0.3300),tensor(0.4620)
1502,tensor(0.3300),tensor(0.4620)
1503,tensor(0.3300),tensor(0.4620)
1504,tensor(0.3300),tensor(0.4620)
1505,tensor(0.3300),tensor(0.4620)
1506,tensor(0.3300),tensor(0.4620)
1507,tensor(0.3300),tensor(0.4620)
1508,tensor(0.3300),tensor(0.4620)
1509,tensor(0.3300),tensor(0.4620)
1510,tensor(0.3300),tensor(0.4620)
1511,tensor(0.3300),tensor(0.4620)
1512,tensor(0.3300),tensor(0.4620)
1513,tensor(0.3300),tensor(0.4620)
1514,tensor(0.3300),tensor(0.4620)
1515,tensor(0.3300),tensor(0.4620)
1516,tensor(0.3300),tensor(0.4620)
1517,tensor(0.3300),tensor(0.4620)
1518,tensor(0.3300),tensor(0.4620)
1519,tensor(0.3300),tensor(0.4620)
1520,tensor(0.3300),tensor(0.4620)
1521,tensor(0.3300),tensor(0.4620)
1522,tensor(0.3300),tensor(0.4620)
1523,tensor(0.3300),tensor(0.4620)
1524,tensor(0.3300),tensor(0.4620)
1525,tensor(0.3300),tensor(0.4620)
1526,tensor(0.3300),tensor(0.4620)
1527,tensor(0.3300),tensor(0.4620)
1528,tensor(0.3300),tensor(0.4620)
1529,tensor(0.3300),tensor(0.4620)
1530,tensor(0.3300),tensor(0.4620)
1531,tensor(0.3300),tensor(0.4620)
1532,tensor(0.3300),tensor(0.4619)
1533,tensor(0.3300),tensor(0.4619)
1534,tensor(0.3300),tensor(0.4619)
1535,tensor(0.3300),tensor(0.4619)
1536,tensor(0.3300),tensor(0.4619)
1537,tensor(0.3300),tensor(0.4619)
1538,tensor(0.3300),tensor(0.4619)
1539,tensor(0.3300),tensor(0.4619)
1540,tensor(0.3300),tensor(0.4619)
1541,tensor(0.3300),tensor(0.4619)
1542,tensor(0.3300),tensor(0.4619)
1543,tensor(0.3300),tensor(0.4619)
1544,tensor(0.3300),tensor(0.4619)
1545,tensor(0.3300),tensor(0.4619)
1546,tensor(0.3300),tensor(0.4619)
1547,tensor(0.3300),tensor(0.4619)
1548,tensor(0.3300),tensor(0.4619)
1549,tensor(0.3300),tensor(0.4619)
1550,tensor(0.3300),tensor(0.4619)
1551,tensor(0.3300),tensor(0.4619)
1552,tensor(0.3300),tensor(0.4619)
1553,tensor(0.3300),tensor(0.4619)
1554,tensor(0.3300),tensor(0.4619)
1555,tensor(0.3300),tensor(0.4619)
1556,tensor(0.3300),tensor(0.4619)
1557,tensor(0.3300),tensor(0.4619)
1558,tensor(0.3300),tensor(0.4619)
1559,tensor(0.3300),tensor(0.4619)
1560,tensor(0.3300),tensor(0.4619)
1561,tensor(0.3300),tensor(0.4619)
1562,tensor(0.3300),tensor(0.4619)
1563,tensor(0.3300),tensor(0.4619)
1564,tensor(0.3300),tensor(0.4619)
1565,tensor(0.3300),tensor(0.4619)
1566,tensor(0.3300),tensor(0.4619)
1567,tensor(0.3300),tensor(0.4619)
1568,tensor(0.3300),tensor(0.4619)
1569,tensor(0.3299),tensor(0.4619)
1570,tensor(0.3299),tensor(0.4619)
1571,tensor(0.3299),tensor(0.4619)
1572,tensor(0.3299),tensor(0.4619)
1573,tensor(0.3299),tensor(0.4619)
1574,tensor(0.3299),tensor(0.4619)
1575,tensor(0.3299),tensor(0.4619)
1576,tensor(0.3299),tensor(0.4619)
1577,tensor(0.3299),tensor(0.4619)
1578,tensor(0.3299),tensor(0.4619)
1579,tensor(0.3299),tensor(0.4619)
1580,tensor(0.3299),tensor(0.4619)
1581,tensor(0.3299),tensor(0.4619)
1582,tensor(0.3299),tensor(0.4619)
1583,tensor(0.3299),tensor(0.4619)
1584,tensor(0.3299),tensor(0.4619)
1585,tensor(0.3299),tensor(0.4619)
1586,tensor(0.3299),tensor(0.4619)
1587,tensor(0.3299),tensor(0.4619)
1588,tensor(0.3299),tensor(0.4619)
1589,tensor(0.3299),tensor(0.4619)
1590,tensor(0.3299),tensor(0.4619)
1591,tensor(0.3299),tensor(0.4619)
1592,tensor(0.3299),tensor(0.4619)
1593,tensor(0.3299),tensor(0.4619)
1594,tensor(0.3299),tensor(0.4619)
1595,tensor(0.3299),tensor(0.4619)
1596,tensor(0.3299),tensor(0.4619)
1597,tensor(0.3299),tensor(0.4619)
1598,tensor(0.3299),tensor(0.4619)
1599,tensor(0.3299),tensor(0.4619)
1600,tensor(0.3299),tensor(0.4619)
1601,tensor(0.3299),tensor(0.4619)
1602,tensor(0.3299),tensor(0.4619)
1603,tensor(0.3299),tensor(0.4619)
1604,tensor(0.3299),tensor(0.4619)
1605,tensor(0.3299),tensor(0.4619)
1606,tensor(0.3299),tensor(0.4619)
1607,tensor(0.3299),tensor(0.4619)
1608,tensor(0.3299),tensor(0.4619)
1609,tensor(0.3299),tensor(0.4619)
1610,tensor(0.3299),tensor(0.4619)
1611,tensor(0.3299),tensor(0.4619)
1612,tensor(0.3299),tensor(0.4619)
1613,tensor(0.3299),tensor(0.4619)
1614,tensor(0.3299),tensor(0.4619)
1615,tensor(0.3299),tensor(0.4619)
1616,tensor(0.3299),tensor(0.4619)
1617,tensor(0.3299),tensor(0.4619)
1618,tensor(0.3299),tensor(0.4619)
1619,tensor(0.3299),tensor(0.4619)
1620,tensor(0.3299),tensor(0.4619)
1621,tensor(0.3299),tensor(0.4619)
1622,tensor(0.3299),tensor(0.4619)
1623,tensor(0.3299),tensor(0.4619)
1624,tensor(0.3299),tensor(0.4619)
1625,tensor(0.3299),tensor(0.4619)
1626,tensor(0.3299),tensor(0.4619)
1627,tensor(0.3299),tensor(0.4619)
1628,tensor(0.3299),tensor(0.4619)
1629,tensor(0.3299),tensor(0.4619)
1630,tensor(0.3299),tensor(0.4619)
1631,tensor(0.3299),tensor(0.4619)
1632,tensor(0.3299),tensor(0.4619)
1633,tensor(0.3299),tensor(0.4619)
1634,tensor(0.3299),tensor(0.4619)
1635,tensor(0.3299),tensor(0.4619)
1636,tensor(0.3299),tensor(0.4619)
1637,tensor(0.3299),tensor(0.4619)
1638,tensor(0.3299),tensor(0.4619)
1639,tensor(0.3299),tensor(0.4619)
1640,tensor(0.3299),tensor(0.4619)
1641,tensor(0.3299),tensor(0.4619)
1642,tensor(0.3299),tensor(0.4619)
1643,tensor(0.3299),tensor(0.4619)
1644,tensor(0.3299),tensor(0.4619)
1645,tensor(0.3299),tensor(0.4619)
1646,tensor(0.3299),tensor(0.4619)
1647,tensor(0.3299),tensor(0.4619)
1648,tensor(0.3299),tensor(0.4619)
1649,tensor(0.3299),tensor(0.4619)
1650,tensor(0.3299),tensor(0.4619)
1651,tensor(0.3299),tensor(0.4619)
1652,tensor(0.3299),tensor(0.4619)
1653,tensor(0.3299),tensor(0.4618)
1654,tensor(0.3299),tensor(0.4619)
1655,tensor(0.3299),tensor(0.4618)
1656,tensor(0.3299),tensor(0.4618)
1657,tensor(0.3299),tensor(0.4618)
1658,tensor(0.3299),tensor(0.4618)
1659,tensor(0.3299),tensor(0.4618)
1660,tensor(0.3299),tensor(0.4618)
1661,tensor(0.3299),tensor(0.4618)
1662,tensor(0.3299),tensor(0.4618)
1663,tensor(0.3299),tensor(0.4618)
1664,tensor(0.3299),tensor(0.4618)
1665,tensor(0.3299),tensor(0.4618)
1666,tensor(0.3299),tensor(0.4618)
1667,tensor(0.3299),tensor(0.4618)
1668,tensor(0.3299),tensor(0.4618)
1669,tensor(0.3299),tensor(0.4618)
1670,tensor(0.3299),tensor(0.4618)
1671,tensor(0.3299),tensor(0.4618)
1672,tensor(0.3299),tensor(0.4618)
1673,tensor(0.3299),tensor(0.4618)
1674,tensor(0.3299),tensor(0.4618)
1675,tensor(0.3299),tensor(0.4618)
1676,tensor(0.3299),tensor(0.4618)
1677,tensor(0.3299),tensor(0.4618)
1678,tensor(0.3299),tensor(0.4618)
1679,tensor(0.3299),tensor(0.4618)
1680,tensor(0.3299),tensor(0.4618)
1681,tensor(0.3299),tensor(0.4618)
1682,tensor(0.3299),tensor(0.4618)
1683,tensor(0.3299),tensor(0.4618)
1684,tensor(0.3299),tensor(0.4618)
1685,tensor(0.3299),tensor(0.4618)
1686,tensor(0.3299),tensor(0.4618)
1687,tensor(0.3299),tensor(0.4618)
1688,tensor(0.3299),tensor(0.4618)
1689,tensor(0.3299),tensor(0.4618)
1690,tensor(0.3299),tensor(0.4618)
1691,tensor(0.3299),tensor(0.4618)
1692,tensor(0.3299),tensor(0.4618)
1693,tensor(0.3299),tensor(0.4618)
1694,tensor(0.3299),tensor(0.4618)
1695,tensor(0.3299),tensor(0.4618)
1696,tensor(0.3299),tensor(0.4618)
1697,tensor(0.3299),tensor(0.4618)
1698,tensor(0.3299),tensor(0.4618)
1699,tensor(0.3299),tensor(0.4618)
1700,tensor(0.3299),tensor(0.4618)
1701,tensor(0.3299),tensor(0.4618)
1702,tensor(0.3299),tensor(0.4618)
1703,tensor(0.3299),tensor(0.4618)
1704,tensor(0.3299),tensor(0.4618)
1705,tensor(0.3299),tensor(0.4618)
1706,tensor(0.3299),tensor(0.4618)
1707,tensor(0.3299),tensor(0.4618)
1708,tensor(0.3299),tensor(0.4618)
1709,tensor(0.3299),tensor(0.4618)
1710,tensor(0.3299),tensor(0.4618)
1711,tensor(0.3299),tensor(0.4618)
1712,tensor(0.3299),tensor(0.4618)
1713,tensor(0.3299),tensor(0.4618)
1714,tensor(0.3299),tensor(0.4618)
1715,tensor(0.3299),tensor(0.4618)
1716,tensor(0.3299),tensor(0.4618)
1717,tensor(0.3299),tensor(0.4618)
1718,tensor(0.3299),tensor(0.4618)
1719,tensor(0.3299),tensor(0.4618)
1720,tensor(0.3299),tensor(0.4618)
1721,tensor(0.3299),tensor(0.4618)
1722,tensor(0.3299),tensor(0.4618)
1723,tensor(0.3299),tensor(0.4618)
1724,tensor(0.3299),tensor(0.4618)
1725,tensor(0.3299),tensor(0.4618)
1726,tensor(0.3299),tensor(0.4618)
1727,tensor(0.3299),tensor(0.4618)
1728,tensor(0.3299),tensor(0.4618)
1729,tensor(0.3299),tensor(0.4618)
1730,tensor(0.3299),tensor(0.4618)
1731,tensor(0.3299),tensor(0.4618)
1732,tensor(0.3299),tensor(0.4618)
1733,tensor(0.3299),tensor(0.4618)
1734,tensor(0.3299),tensor(0.4618)
1735,tensor(0.3299),tensor(0.4618)
1736,tensor(0.3299),tensor(0.4618)
1737,tensor(0.3299),tensor(0.4618)
1738,tensor(0.3299),tensor(0.4618)
1739,tensor(0.3299),tensor(0.4618)
1740,tensor(0.3299),tensor(0.4618)
1741,tensor(0.3299),tensor(0.4618)
1742,tensor(0.3299),tensor(0.4618)
1743,tensor(0.3299),tensor(0.4618)
1744,tensor(0.3299),tensor(0.4618)
1745,tensor(0.3299),tensor(0.4618)
1746,tensor(0.3299),tensor(0.4618)
1747,tensor(0.3299),tensor(0.4618)
1748,tensor(0.3299),tensor(0.4618)
1749,tensor(0.3299),tensor(0.4618)
1750,tensor(0.3299),tensor(0.4618)
1751,tensor(0.3299),tensor(0.4618)
1752,tensor(0.3299),tensor(0.4618)
1753,tensor(0.3299),tensor(0.4618)
1754,tensor(0.3299),tensor(0.4618)
1755,tensor(0.3299),tensor(0.4618)
1756,tensor(0.3299),tensor(0.4618)
1757,tensor(0.3299),tensor(0.4618)
1758,tensor(0.3299),tensor(0.4618)
1759,tensor(0.3299),tensor(0.4618)
1760,tensor(0.3299),tensor(0.4618)
1761,tensor(0.3299),tensor(0.4618)
1762,tensor(0.3299),tensor(0.4618)
1763,tensor(0.3299),tensor(0.4618)
1764,tensor(0.3299),tensor(0.4618)
1765,tensor(0.3299),tensor(0.4618)
1766,tensor(0.3299),tensor(0.4618)
1767,tensor(0.3299),tensor(0.4618)
1768,tensor(0.3299),tensor(0.4618)
1769,tensor(0.3299),tensor(0.4618)
1770,tensor(0.3299),tensor(0.4618)
1771,tensor(0.3299),tensor(0.4618)
1772,tensor(0.3299),tensor(0.4618)
1773,tensor(0.3299),tensor(0.4618)
1774,tensor(0.3299),tensor(0.4618)
1775,tensor(0.3299),tensor(0.4618)
1776,tensor(0.3299),tensor(0.4618)
1777,tensor(0.3299),tensor(0.4618)
1778,tensor(0.3299),tensor(0.4618)
1779,tensor(0.3299),tensor(0.4618)
1780,tensor(0.3299),tensor(0.4618)
1781,tensor(0.3299),tensor(0.4618)
1782,tensor(0.3299),tensor(0.4618)
1783,tensor(0.3299),tensor(0.4618)
1784,tensor(0.3299),tensor(0.4618)
1785,tensor(0.3299),tensor(0.4618)
1786,tensor(0.3299),tensor(0.4618)
1787,tensor(0.3299),tensor(0.4618)
1788,tensor(0.3299),tensor(0.4618)
1789,tensor(0.3299),tensor(0.4618)
1790,tensor(0.3299),tensor(0.4618)
1791,tensor(0.3299),tensor(0.4618)
1792,tensor(0.3299),tensor(0.4618)
1793,tensor(0.3299),tensor(0.4618)
1794,tensor(0.3299),tensor(0.4618)
1795,tensor(0.3299),tensor(0.4618)
1796,tensor(0.3299),tensor(0.4618)
1797,tensor(0.3299),tensor(0.4618)
1798,tensor(0.3299),tensor(0.4618)
1799,tensor(0.3299),tensor(0.4618)
1800,tensor(0.3299),tensor(0.4618)
1801,tensor(0.3299),tensor(0.4618)
1802,tensor(0.3299),tensor(0.4618)
1803,tensor(0.3299),tensor(0.4618)
1804,tensor(0.3299),tensor(0.4617)
1805,tensor(0.3299),tensor(0.4618)
1806,tensor(0.3299),tensor(0.4617)
1807,tensor(0.3299),tensor(0.4618)
1808,tensor(0.3299),tensor(0.4617)
1809,tensor(0.3299),tensor(0.4618)
1810,tensor(0.3299),tensor(0.4617)
1811,tensor(0.3299),tensor(0.4618)
1812,tensor(0.3299),tensor(0.4617)
1813,tensor(0.3299),tensor(0.4618)
1814,tensor(0.3299),tensor(0.4617)
1815,tensor(0.3299),tensor(0.4618)
1816,tensor(0.3299),tensor(0.4617)
1817,tensor(0.3299),tensor(0.4618)
1818,tensor(0.3299),tensor(0.4617)
1819,tensor(0.3299),tensor(0.4618)
1820,tensor(0.3299),tensor(0.4617)
1821,tensor(0.3299),tensor(0.4618)
1822,tensor(0.3299),tensor(0.4617)
1823,tensor(0.3299),tensor(0.4618)
1824,tensor(0.3299),tensor(0.4616)
1825,tensor(0.3299),tensor(0.4619)
1826,tensor(0.3299),tensor(0.4616)
1827,tensor(0.3299),tensor(0.4619)
1828,tensor(0.3299),tensor(0.4615)
1829,tensor(0.3299),tensor(0.4621)
1830,tensor(0.3299),tensor(0.4613)
1831,tensor(0.3299),tensor(0.4623)
1832,tensor(0.3299),tensor(0.4611)
1833,tensor(0.3299),tensor(0.4626)
1834,tensor(0.3299),tensor(0.4606)
1835,tensor(0.3299),tensor(0.4632)
1836,tensor(0.3299),tensor(0.4599)
1837,tensor(0.3299),tensor(0.4641)
1838,tensor(0.3299),tensor(0.4586)
1839,tensor(0.3299),tensor(0.4658)
1840,tensor(0.3299),tensor(0.4563)
