epoch,train_loss,train_mae
1315,tensor(0.6373),tensor(0.5992)
1316,tensor(0.6373),tensor(0.5992)
1317,tensor(0.6373),tensor(0.5992)
1318,tensor(0.6373),tensor(0.5992)
1319,tensor(0.6373),tensor(0.5992)
1320,tensor(0.6373),tensor(0.5992)
1321,tensor(0.6373),tensor(0.5992)
1322,tensor(0.6373),tensor(0.5992)
1323,tensor(0.6372),tensor(0.5992)
1324,tensor(0.6372),tensor(0.5992)
1325,tensor(0.6372),tensor(0.5991)
1326,tensor(0.6372),tensor(0.5991)
1327,tensor(0.6372),tensor(0.5991)
1328,tensor(0.6372),tensor(0.5991)
1329,tensor(0.6372),tensor(0.5991)
1330,tensor(0.6372),tensor(0.5991)
1331,tensor(0.6372),tensor(0.5991)
1332,tensor(0.6371),tensor(0.5991)
1333,tensor(0.6371),tensor(0.5991)
1334,tensor(0.6371),tensor(0.5991)
1335,tensor(0.6371),tensor(0.5991)
1336,tensor(0.6371),tensor(0.5991)
1337,tensor(0.6371),tensor(0.5990)
1338,tensor(0.6371),tensor(0.5990)
1339,tensor(0.6371),tensor(0.5990)
1340,tensor(0.6371),tensor(0.5990)
1341,tensor(0.6370),tensor(0.5990)
1342,tensor(0.6370),tensor(0.5990)
1343,tensor(0.6370),tensor(0.5990)
1344,tensor(0.6370),tensor(0.5990)
1345,tensor(0.6370),tensor(0.5990)
1346,tensor(0.6370),tensor(0.5990)
1347,tensor(0.6370),tensor(0.5990)
1348,tensor(0.6370),tensor(0.5989)
1349,tensor(0.6370),tensor(0.5989)
1350,tensor(0.6369),tensor(0.5989)
1351,tensor(0.6369),tensor(0.5989)
1352,tensor(0.6369),tensor(0.5989)
1353,tensor(0.6369),tensor(0.5989)
1354,tensor(0.6369),tensor(0.5989)
1355,tensor(0.6369),tensor(0.5989)
1356,tensor(0.6369),tensor(0.5989)
1357,tensor(0.6369),tensor(0.5989)
1358,tensor(0.6368),tensor(0.5989)
1359,tensor(0.6368),tensor(0.5988)
1360,tensor(0.6368),tensor(0.5988)
1361,tensor(0.6368),tensor(0.5988)
1362,tensor(0.6368),tensor(0.5988)
1363,tensor(0.6368),tensor(0.5988)
1364,tensor(0.6368),tensor(0.5988)
1365,tensor(0.6368),tensor(0.5988)
1366,tensor(0.6368),tensor(0.5988)
1367,tensor(0.6367),tensor(0.5988)
1368,tensor(0.6367),tensor(0.5988)
1369,tensor(0.6367),tensor(0.5988)
1370,tensor(0.6367),tensor(0.5987)
1371,tensor(0.6367),tensor(0.5987)
1372,tensor(0.6367),tensor(0.5987)
1373,tensor(0.6367),tensor(0.5987)
1374,tensor(0.6367),tensor(0.5987)
1375,tensor(0.6367),tensor(0.5987)
1376,tensor(0.6366),tensor(0.5987)
1377,tensor(0.6366),tensor(0.5987)
1378,tensor(0.6366),tensor(0.5987)
1379,tensor(0.6366),tensor(0.5987)
1380,tensor(0.6366),tensor(0.5987)
1381,tensor(0.6366),tensor(0.5986)
1382,tensor(0.6366),tensor(0.5986)
1383,tensor(0.6366),tensor(0.5986)
1384,tensor(0.6365),tensor(0.5986)
1385,tensor(0.6365),tensor(0.5986)
1386,tensor(0.6365),tensor(0.5986)
1387,tensor(0.6365),tensor(0.5986)
1388,tensor(0.6365),tensor(0.5986)
1389,tensor(0.6365),tensor(0.5986)
1390,tensor(0.6365),tensor(0.5986)
1391,tensor(0.6365),tensor(0.5986)
1392,tensor(0.6364),tensor(0.5985)
1393,tensor(0.6364),tensor(0.5985)
1394,tensor(0.6364),tensor(0.5985)
1395,tensor(0.6364),tensor(0.5985)
1396,tensor(0.6364),tensor(0.5985)
1397,tensor(0.6364),tensor(0.5985)
1398,tensor(0.6364),tensor(0.5985)
1399,tensor(0.6364),tensor(0.5985)
1400,tensor(0.6364),tensor(0.5985)
1401,tensor(0.6363),tensor(0.5985)
1402,tensor(0.6363),tensor(0.5985)
1403,tensor(0.6363),tensor(0.5984)
1404,tensor(0.6363),tensor(0.5984)
1405,tensor(0.6363),tensor(0.5984)
1406,tensor(0.6363),tensor(0.5984)
1407,tensor(0.6363),tensor(0.5984)
1408,tensor(0.6363),tensor(0.5984)
1409,tensor(0.6362),tensor(0.5984)
1410,tensor(0.6362),tensor(0.5984)
1411,tensor(0.6362),tensor(0.5984)
1412,tensor(0.6362),tensor(0.5984)
1413,tensor(0.6362),tensor(0.5983)
1414,tensor(0.6362),tensor(0.5983)
1415,tensor(0.6362),tensor(0.5983)
1416,tensor(0.6362),tensor(0.5983)
1417,tensor(0.6361),tensor(0.5983)
1418,tensor(0.6361),tensor(0.5983)
1419,tensor(0.6361),tensor(0.5983)
1420,tensor(0.6361),tensor(0.5983)
1421,tensor(0.6361),tensor(0.5983)
1422,tensor(0.6361),tensor(0.5983)
1423,tensor(0.6361),tensor(0.5983)
1424,tensor(0.6361),tensor(0.5982)
1425,tensor(0.6360),tensor(0.5982)
1426,tensor(0.6360),tensor(0.5982)
1427,tensor(0.6360),tensor(0.5982)
1428,tensor(0.6360),tensor(0.5982)
1429,tensor(0.6360),tensor(0.5982)
1430,tensor(0.6360),tensor(0.5982)
1431,tensor(0.6360),tensor(0.5982)
1432,tensor(0.6360),tensor(0.5982)
1433,tensor(0.6359),tensor(0.5982)
1434,tensor(0.6359),tensor(0.5981)
1435,tensor(0.6359),tensor(0.5981)
1436,tensor(0.6359),tensor(0.5981)
1437,tensor(0.6359),tensor(0.5981)
1438,tensor(0.6359),tensor(0.5981)
1439,tensor(0.6359),tensor(0.5981)
1440,tensor(0.6359),tensor(0.5981)
1441,tensor(0.6358),tensor(0.5981)
1442,tensor(0.6358),tensor(0.5981)
1443,tensor(0.6358),tensor(0.5981)
1444,tensor(0.6358),tensor(0.5980)
1445,tensor(0.6358),tensor(0.5980)
1446,tensor(0.6358),tensor(0.5980)
1447,tensor(0.6358),tensor(0.5980)
1448,tensor(0.6358),tensor(0.5980)
1449,tensor(0.6357),tensor(0.5980)
1450,tensor(0.6357),tensor(0.5980)
1451,tensor(0.6357),tensor(0.5980)
1452,tensor(0.6357),tensor(0.5980)
1453,tensor(0.6357),tensor(0.5980)
1454,tensor(0.6357),tensor(0.5980)
1455,tensor(0.6357),tensor(0.5979)
1456,tensor(0.6357),tensor(0.5979)
1457,tensor(0.6356),tensor(0.5979)
1458,tensor(0.6356),tensor(0.5979)
1459,tensor(0.6356),tensor(0.5979)
1460,tensor(0.6356),tensor(0.5979)
1461,tensor(0.6356),tensor(0.5979)
1462,tensor(0.6356),tensor(0.5979)
1463,tensor(0.6356),tensor(0.5979)
1464,tensor(0.6356),tensor(0.5979)
1465,tensor(0.6355),tensor(0.5978)
1466,tensor(0.6355),tensor(0.5978)
1467,tensor(0.6355),tensor(0.5978)
1468,tensor(0.6355),tensor(0.5978)
1469,tensor(0.6355),tensor(0.5978)
1470,tensor(0.6355),tensor(0.5978)
1471,tensor(0.6355),tensor(0.5978)
1472,tensor(0.6355),tensor(0.5978)
1473,tensor(0.6354),tensor(0.5978)
1474,tensor(0.6354),tensor(0.5978)
1475,tensor(0.6354),tensor(0.5977)
1476,tensor(0.6354),tensor(0.5977)
1477,tensor(0.6354),tensor(0.5977)
1478,tensor(0.6354),tensor(0.5977)
1479,tensor(0.6354),tensor(0.5977)
1480,tensor(0.6354),tensor(0.5977)
1481,tensor(0.6353),tensor(0.5977)
1482,tensor(0.6353),tensor(0.5977)
1483,tensor(0.6353),tensor(0.5977)
1484,tensor(0.6353),tensor(0.5976)
1485,tensor(0.6353),tensor(0.5976)
1486,tensor(0.6353),tensor(0.5976)
1487,tensor(0.6353),tensor(0.5976)
1488,tensor(0.6353),tensor(0.5976)
1489,tensor(0.6352),tensor(0.5976)
1490,tensor(0.6352),tensor(0.5976)
1491,tensor(0.6352),tensor(0.5976)
1492,tensor(0.6352),tensor(0.5976)
1493,tensor(0.6352),tensor(0.5976)
1494,tensor(0.6352),tensor(0.5975)
1495,tensor(0.6352),tensor(0.5975)
1496,tensor(0.6351),tensor(0.5975)
1497,tensor(0.6351),tensor(0.5975)
1498,tensor(0.6351),tensor(0.5975)
1499,tensor(0.6351),tensor(0.5975)
1500,tensor(0.6351),tensor(0.5975)
1501,tensor(0.6351),tensor(0.5975)
1502,tensor(0.6351),tensor(0.5975)
1503,tensor(0.6351),tensor(0.5975)
1504,tensor(0.6350),tensor(0.5974)
1505,tensor(0.6350),tensor(0.5974)
1506,tensor(0.6350),tensor(0.5974)
1507,tensor(0.6350),tensor(0.5974)
1508,tensor(0.6350),tensor(0.5974)
1509,tensor(0.6350),tensor(0.5974)
1510,tensor(0.6350),tensor(0.5974)
1511,tensor(0.6349),tensor(0.5974)
1512,tensor(0.6349),tensor(0.5974)
1513,tensor(0.6349),tensor(0.5974)
1514,tensor(0.6349),tensor(0.5973)
1515,tensor(0.6349),tensor(0.5973)
1516,tensor(0.6349),tensor(0.5973)
1517,tensor(0.6349),tensor(0.5973)
1518,tensor(0.6349),tensor(0.5973)
1519,tensor(0.6348),tensor(0.5973)
1520,tensor(0.6348),tensor(0.5973)
1521,tensor(0.6348),tensor(0.5973)
1522,tensor(0.6348),tensor(0.5973)
1523,tensor(0.6348),tensor(0.5972)
1524,tensor(0.6348),tensor(0.5972)
1525,tensor(0.6348),tensor(0.5972)
1526,tensor(0.6348),tensor(0.5972)
1527,tensor(0.6347),tensor(0.5972)
1528,tensor(0.6347),tensor(0.5972)
1529,tensor(0.6347),tensor(0.5972)
1530,tensor(0.6347),tensor(0.5972)
1531,tensor(0.6347),tensor(0.5972)
1532,tensor(0.6347),tensor(0.5972)
1533,tensor(0.6347),tensor(0.5971)
1534,tensor(0.6346),tensor(0.5971)
1535,tensor(0.6346),tensor(0.5971)
1536,tensor(0.6346),tensor(0.5971)
1537,tensor(0.6346),tensor(0.5971)
1538,tensor(0.6346),tensor(0.5971)
1539,tensor(0.6346),tensor(0.5971)
1540,tensor(0.6346),tensor(0.5971)
1541,tensor(0.6345),tensor(0.5971)
1542,tensor(0.6345),tensor(0.5970)
1543,tensor(0.6345),tensor(0.5970)
1544,tensor(0.6345),tensor(0.5970)
1545,tensor(0.6345),tensor(0.5970)
1546,tensor(0.6345),tensor(0.5970)
1547,tensor(0.6345),tensor(0.5970)
1548,tensor(0.6345),tensor(0.5970)
1549,tensor(0.6344),tensor(0.5970)
1550,tensor(0.6344),tensor(0.5970)
1551,tensor(0.6344),tensor(0.5970)
1552,tensor(0.6344),tensor(0.5969)
1553,tensor(0.6344),tensor(0.5969)
1554,tensor(0.6344),tensor(0.5969)
1555,tensor(0.6344),tensor(0.5969)
1556,tensor(0.6343),tensor(0.5969)
1557,tensor(0.6343),tensor(0.5969)
1558,tensor(0.6343),tensor(0.5969)
1559,tensor(0.6343),tensor(0.5969)
1560,tensor(0.6343),tensor(0.5969)
1561,tensor(0.6343),tensor(0.5968)
1562,tensor(0.6343),tensor(0.5968)
1563,tensor(0.6343),tensor(0.5968)
1564,tensor(0.6342),tensor(0.5968)
1565,tensor(0.6342),tensor(0.5968)
1566,tensor(0.6342),tensor(0.5968)
1567,tensor(0.6342),tensor(0.5968)
1568,tensor(0.6342),tensor(0.5968)
1569,tensor(0.6342),tensor(0.5968)
1570,tensor(0.6342),tensor(0.5967)
1571,tensor(0.6341),tensor(0.5967)
1572,tensor(0.6341),tensor(0.5967)
1573,tensor(0.6341),tensor(0.5967)
1574,tensor(0.6341),tensor(0.5967)
1575,tensor(0.6341),tensor(0.5967)
1576,tensor(0.6341),tensor(0.5967)
1577,tensor(0.6341),tensor(0.5967)
1578,tensor(0.6340),tensor(0.5967)
1579,tensor(0.6340),tensor(0.5966)
1580,tensor(0.6340),tensor(0.5966)
1581,tensor(0.6340),tensor(0.5966)
1582,tensor(0.6340),tensor(0.5966)
1583,tensor(0.6340),tensor(0.5966)
1584,tensor(0.6340),tensor(0.5966)
1585,tensor(0.6340),tensor(0.5966)
1586,tensor(0.6339),tensor(0.5966)
1587,tensor(0.6339),tensor(0.5966)
1588,tensor(0.6339),tensor(0.5966)
1589,tensor(0.6339),tensor(0.5965)
1590,tensor(0.6339),tensor(0.5965)
1591,tensor(0.6339),tensor(0.5965)
1592,tensor(0.6339),tensor(0.5965)
1593,tensor(0.6338),tensor(0.5965)
1594,tensor(0.6338),tensor(0.5965)
1595,tensor(0.6338),tensor(0.5965)
1596,tensor(0.6338),tensor(0.5965)
1597,tensor(0.6338),tensor(0.5965)
1598,tensor(0.6338),tensor(0.5964)
1599,tensor(0.6338),tensor(0.5964)
1600,tensor(0.6337),tensor(0.5964)
1601,tensor(0.6337),tensor(0.5964)
1602,tensor(0.6337),tensor(0.5964)
1603,tensor(0.6337),tensor(0.5964)
1604,tensor(0.6337),tensor(0.5964)
1605,tensor(0.6337),tensor(0.5964)
1606,tensor(0.6337),tensor(0.5964)
1607,tensor(0.6336),tensor(0.5963)
1608,tensor(0.6336),tensor(0.5963)
1609,tensor(0.6336),tensor(0.5963)
1610,tensor(0.6336),tensor(0.5963)
1611,tensor(0.6336),tensor(0.5963)
1612,tensor(0.6336),tensor(0.5963)
1613,tensor(0.6336),tensor(0.5963)
1614,tensor(0.6336),tensor(0.5963)
1615,tensor(0.6335),tensor(0.5963)
1616,tensor(0.6335),tensor(0.5962)
1617,tensor(0.6335),tensor(0.5962)
1618,tensor(0.6335),tensor(0.5962)
1619,tensor(0.6335),tensor(0.5962)
1620,tensor(0.6335),tensor(0.5962)
1621,tensor(0.6335),tensor(0.5962)
1622,tensor(0.6334),tensor(0.5962)
1623,tensor(0.6334),tensor(0.5962)
1624,tensor(0.6334),tensor(0.5962)
1625,tensor(0.6334),tensor(0.5961)
1626,tensor(0.6334),tensor(0.5961)
1627,tensor(0.6334),tensor(0.5961)
1628,tensor(0.6334),tensor(0.5961)
1629,tensor(0.6333),tensor(0.5961)
1630,tensor(0.6333),tensor(0.5961)
1631,tensor(0.6333),tensor(0.5961)
1632,tensor(0.6333),tensor(0.5961)
1633,tensor(0.6333),tensor(0.5961)
1634,tensor(0.6333),tensor(0.5960)
1635,tensor(0.6333),tensor(0.5960)
1636,tensor(0.6332),tensor(0.5960)
1637,tensor(0.6332),tensor(0.5960)
1638,tensor(0.6332),tensor(0.5960)
1639,tensor(0.6332),tensor(0.5960)
1640,tensor(0.6332),tensor(0.5960)
1641,tensor(0.6332),tensor(0.5960)
1642,tensor(0.6332),tensor(0.5960)
1643,tensor(0.6331),tensor(0.5959)
1644,tensor(0.6331),tensor(0.5959)
1645,tensor(0.6331),tensor(0.5959)
1646,tensor(0.6331),tensor(0.5959)
1647,tensor(0.6331),tensor(0.5959)
1648,tensor(0.6331),tensor(0.5959)
1649,tensor(0.6331),tensor(0.5959)
1650,tensor(0.6331),tensor(0.5959)
1651,tensor(0.6330),tensor(0.5958)
1652,tensor(0.6330),tensor(0.5958)
1653,tensor(0.6330),tensor(0.5958)
1654,tensor(0.6330),tensor(0.5958)
1655,tensor(0.6330),tensor(0.5958)
1656,tensor(0.6330),tensor(0.5958)
1657,tensor(0.6330),tensor(0.5958)
1658,tensor(0.6329),tensor(0.5958)
1659,tensor(0.6329),tensor(0.5958)
1660,tensor(0.6329),tensor(0.5958)
1661,tensor(0.6329),tensor(0.5957)
1662,tensor(0.6329),tensor(0.5957)
1663,tensor(0.6329),tensor(0.5957)
1664,tensor(0.6329),tensor(0.5957)
1665,tensor(0.6328),tensor(0.5957)
1666,tensor(0.6328),tensor(0.5957)
1667,tensor(0.6328),tensor(0.5957)
1668,tensor(0.6328),tensor(0.5957)
1669,tensor(0.6328),tensor(0.5956)
1670,tensor(0.6328),tensor(0.5956)
1671,tensor(0.6328),tensor(0.5956)
1672,tensor(0.6327),tensor(0.5956)
1673,tensor(0.6327),tensor(0.5956)
1674,tensor(0.6327),tensor(0.5956)
1675,tensor(0.6327),tensor(0.5956)
1676,tensor(0.6327),tensor(0.5956)
1677,tensor(0.6327),tensor(0.5956)
1678,tensor(0.6327),tensor(0.5955)
1679,tensor(0.6326),tensor(0.5955)
1680,tensor(0.6326),tensor(0.5955)
1681,tensor(0.6326),tensor(0.5955)
1682,tensor(0.6326),tensor(0.5955)
1683,tensor(0.6326),tensor(0.5955)
1684,tensor(0.6326),tensor(0.5955)
1685,tensor(0.6326),tensor(0.5955)
1686,tensor(0.6325),tensor(0.5955)
1687,tensor(0.6325),tensor(0.5954)
1688,tensor(0.6325),tensor(0.5954)
1689,tensor(0.6325),tensor(0.5954)
1690,tensor(0.6325),tensor(0.5954)
1691,tensor(0.6325),tensor(0.5954)
1692,tensor(0.6325),tensor(0.5954)
1693,tensor(0.6324),tensor(0.5954)
1694,tensor(0.6324),tensor(0.5954)
1695,tensor(0.6324),tensor(0.5953)
1696,tensor(0.6324),tensor(0.5954)
1697,tensor(0.6324),tensor(0.5953)
1698,tensor(0.6324),tensor(0.5953)
1699,tensor(0.6324),tensor(0.5953)
1700,tensor(0.6323),tensor(0.5953)
1701,tensor(0.6323),tensor(0.5953)
1702,tensor(0.6323),tensor(0.5953)
1703,tensor(0.6323),tensor(0.5952)
1704,tensor(0.6323),tensor(0.5953)
1705,tensor(0.6323),tensor(0.5952)
1706,tensor(0.6323),tensor(0.5953)
1707,tensor(0.6322),tensor(0.5951)
1708,tensor(0.6322),tensor(0.5953)
1709,tensor(0.6322),tensor(0.5951)
1710,tensor(0.6322),tensor(0.5953)
1711,tensor(0.6322),tensor(0.5950)
1712,tensor(0.6322),tensor(0.5954)
1713,tensor(0.6322),tensor(0.5948)
1714,tensor(0.6322),tensor(0.5955)
1715,tensor(0.6321),tensor(0.5946)
1716,tensor(0.6321),tensor(0.5958)
1717,tensor(0.6321),tensor(0.5942)
1718,tensor(0.6321),tensor(0.5962)
1719,tensor(0.6321),tensor(0.5936)
1720,tensor(0.6321),tensor(0.5971)
1721,tensor(0.6321),tensor(0.5924)
1722,tensor(0.6321),tensor(0.5985)
1723,tensor(0.6321),tensor(0.5904)
1724,tensor(0.6321),tensor(0.6012)
1725,tensor(0.6321),tensor(0.5867)
1726,tensor(0.6322),tensor(0.6062)
1727,tensor(0.6323),tensor(0.5799)
1728,tensor(0.6326),tensor(0.6153)
1729,tensor(0.6331),tensor(0.5674)
1730,tensor(0.6341),tensor(0.6323)
1731,tensor(0.6360),tensor(0.5447)
