epoch,train_loss,train_mae
1315,tensor(0.2902),tensor(0.4392)
1316,tensor(0.2902),tensor(0.4392)
1317,tensor(0.2902),tensor(0.4392)
1318,tensor(0.2902),tensor(0.4392)
1319,tensor(0.2902),tensor(0.4392)
1320,tensor(0.2902),tensor(0.4392)
1321,tensor(0.2902),tensor(0.4392)
1322,tensor(0.2902),tensor(0.4392)
1323,tensor(0.2902),tensor(0.4392)
1324,tensor(0.2902),tensor(0.4392)
1325,tensor(0.2902),tensor(0.4392)
1326,tensor(0.2902),tensor(0.4392)
1327,tensor(0.2902),tensor(0.4392)
1328,tensor(0.2902),tensor(0.4392)
1329,tensor(0.2902),tensor(0.4392)
1330,tensor(0.2902),tensor(0.4392)
1331,tensor(0.2902),tensor(0.4392)
1332,tensor(0.2902),tensor(0.4392)
1333,tensor(0.2902),tensor(0.4392)
1334,tensor(0.2902),tensor(0.4392)
1335,tensor(0.2902),tensor(0.4392)
1336,tensor(0.2902),tensor(0.4392)
1337,tensor(0.2902),tensor(0.4392)
1338,tensor(0.2902),tensor(0.4392)
1339,tensor(0.2902),tensor(0.4392)
1340,tensor(0.2902),tensor(0.4392)
1341,tensor(0.2902),tensor(0.4392)
1342,tensor(0.2902),tensor(0.4392)
1343,tensor(0.2902),tensor(0.4392)
1344,tensor(0.2902),tensor(0.4392)
1345,tensor(0.2902),tensor(0.4392)
1346,tensor(0.2902),tensor(0.4392)
1347,tensor(0.2902),tensor(0.4392)
1348,tensor(0.2902),tensor(0.4392)
1349,tensor(0.2902),tensor(0.4392)
1350,tensor(0.2902),tensor(0.4392)
1351,tensor(0.2902),tensor(0.4392)
1352,tensor(0.2902),tensor(0.4392)
1353,tensor(0.2902),tensor(0.4392)
1354,tensor(0.2902),tensor(0.4392)
1355,tensor(0.2902),tensor(0.4392)
1356,tensor(0.2902),tensor(0.4392)
1357,tensor(0.2902),tensor(0.4392)
1358,tensor(0.2902),tensor(0.4392)
1359,tensor(0.2902),tensor(0.4392)
1360,tensor(0.2902),tensor(0.4392)
1361,tensor(0.2902),tensor(0.4392)
1362,tensor(0.2902),tensor(0.4392)
1363,tensor(0.2902),tensor(0.4392)
1364,tensor(0.2902),tensor(0.4392)
1365,tensor(0.2902),tensor(0.4392)
1366,tensor(0.2902),tensor(0.4392)
1367,tensor(0.2902),tensor(0.4392)
1368,tensor(0.2902),tensor(0.4392)
1369,tensor(0.2902),tensor(0.4392)
1370,tensor(0.2902),tensor(0.4392)
1371,tensor(0.2902),tensor(0.4392)
1372,tensor(0.2902),tensor(0.4392)
1373,tensor(0.2902),tensor(0.4392)
1374,tensor(0.2902),tensor(0.4392)
1375,tensor(0.2902),tensor(0.4392)
1376,tensor(0.2902),tensor(0.4392)
1377,tensor(0.2902),tensor(0.4392)
1378,tensor(0.2902),tensor(0.4392)
1379,tensor(0.2902),tensor(0.4392)
1380,tensor(0.2902),tensor(0.4392)
1381,tensor(0.2902),tensor(0.4392)
1382,tensor(0.2902),tensor(0.4392)
1383,tensor(0.2902),tensor(0.4392)
1384,tensor(0.2902),tensor(0.4392)
1385,tensor(0.2902),tensor(0.4392)
1386,tensor(0.2902),tensor(0.4392)
1387,tensor(0.2902),tensor(0.4392)
1388,tensor(0.2902),tensor(0.4392)
1389,tensor(0.2902),tensor(0.4392)
1390,tensor(0.2902),tensor(0.4392)
1391,tensor(0.2902),tensor(0.4392)
1392,tensor(0.2902),tensor(0.4392)
1393,tensor(0.2902),tensor(0.4392)
1394,tensor(0.2902),tensor(0.4392)
1395,tensor(0.2902),tensor(0.4392)
1396,tensor(0.2902),tensor(0.4392)
1397,tensor(0.2902),tensor(0.4392)
1398,tensor(0.2902),tensor(0.4392)
1399,tensor(0.2902),tensor(0.4392)
1400,tensor(0.2902),tensor(0.4392)
1401,tensor(0.2902),tensor(0.4392)
1402,tensor(0.2902),tensor(0.4392)
1403,tensor(0.2902),tensor(0.4392)
1404,tensor(0.2902),tensor(0.4392)
1405,tensor(0.2902),tensor(0.4392)
1406,tensor(0.2902),tensor(0.4392)
1407,tensor(0.2902),tensor(0.4392)
1408,tensor(0.2902),tensor(0.4392)
1409,tensor(0.2902),tensor(0.4392)
1410,tensor(0.2902),tensor(0.4392)
1411,tensor(0.2902),tensor(0.4392)
1412,tensor(0.2902),tensor(0.4392)
1413,tensor(0.2902),tensor(0.4392)
1414,tensor(0.2902),tensor(0.4392)
1415,tensor(0.2902),tensor(0.4392)
1416,tensor(0.2902),tensor(0.4392)
1417,tensor(0.2902),tensor(0.4392)
1418,tensor(0.2902),tensor(0.4392)
1419,tensor(0.2902),tensor(0.4392)
1420,tensor(0.2902),tensor(0.4392)
1421,tensor(0.2902),tensor(0.4392)
1422,tensor(0.2902),tensor(0.4392)
1423,tensor(0.2902),tensor(0.4392)
1424,tensor(0.2902),tensor(0.4392)
1425,tensor(0.2902),tensor(0.4392)
1426,tensor(0.2902),tensor(0.4392)
1427,tensor(0.2902),tensor(0.4392)
1428,tensor(0.2902),tensor(0.4392)
1429,tensor(0.2902),tensor(0.4392)
1430,tensor(0.2902),tensor(0.4392)
1431,tensor(0.2902),tensor(0.4392)
1432,tensor(0.2902),tensor(0.4392)
1433,tensor(0.2902),tensor(0.4392)
1434,tensor(0.2902),tensor(0.4392)
1435,tensor(0.2902),tensor(0.4392)
1436,tensor(0.2902),tensor(0.4392)
1437,tensor(0.2902),tensor(0.4392)
1438,tensor(0.2902),tensor(0.4392)
1439,tensor(0.2902),tensor(0.4392)
1440,tensor(0.2902),tensor(0.4392)
1441,tensor(0.2902),tensor(0.4392)
1442,tensor(0.2902),tensor(0.4392)
1443,tensor(0.2902),tensor(0.4392)
1444,tensor(0.2902),tensor(0.4392)
1445,tensor(0.2902),tensor(0.4392)
1446,tensor(0.2902),tensor(0.4392)
1447,tensor(0.2902),tensor(0.4392)
1448,tensor(0.2902),tensor(0.4392)
1449,tensor(0.2902),tensor(0.4392)
1450,tensor(0.2902),tensor(0.4392)
1451,tensor(0.2902),tensor(0.4392)
1452,tensor(0.2902),tensor(0.4392)
1453,tensor(0.2902),tensor(0.4392)
1454,tensor(0.2902),tensor(0.4392)
1455,tensor(0.2902),tensor(0.4392)
1456,tensor(0.2902),tensor(0.4392)
1457,tensor(0.2902),tensor(0.4392)
1458,tensor(0.2902),tensor(0.4392)
1459,tensor(0.2902),tensor(0.4392)
1460,tensor(0.2902),tensor(0.4392)
1461,tensor(0.2902),tensor(0.4392)
1462,tensor(0.2902),tensor(0.4392)
1463,tensor(0.2902),tensor(0.4392)
1464,tensor(0.2902),tensor(0.4392)
1465,tensor(0.2902),tensor(0.4392)
1466,tensor(0.2902),tensor(0.4392)
1467,tensor(0.2902),tensor(0.4392)
1468,tensor(0.2902),tensor(0.4392)
1469,tensor(0.2902),tensor(0.4392)
1470,tensor(0.2902),tensor(0.4392)
1471,tensor(0.2902),tensor(0.4392)
1472,tensor(0.2902),tensor(0.4392)
1473,tensor(0.2902),tensor(0.4392)
1474,tensor(0.2902),tensor(0.4392)
1475,tensor(0.2902),tensor(0.4392)
1476,tensor(0.2902),tensor(0.4392)
1477,tensor(0.2902),tensor(0.4392)
1478,tensor(0.2902),tensor(0.4392)
1479,tensor(0.2902),tensor(0.4392)
1480,tensor(0.2902),tensor(0.4392)
1481,tensor(0.2902),tensor(0.4392)
1482,tensor(0.2902),tensor(0.4392)
1483,tensor(0.2902),tensor(0.4392)
1484,tensor(0.2902),tensor(0.4392)
1485,tensor(0.2902),tensor(0.4392)
1486,tensor(0.2902),tensor(0.4392)
1487,tensor(0.2902),tensor(0.4392)
1488,tensor(0.2902),tensor(0.4392)
1489,tensor(0.2902),tensor(0.4392)
1490,tensor(0.2902),tensor(0.4392)
1491,tensor(0.2902),tensor(0.4392)
1492,tensor(0.2902),tensor(0.4392)
1493,tensor(0.2902),tensor(0.4392)
1494,tensor(0.2902),tensor(0.4392)
1495,tensor(0.2902),tensor(0.4392)
1496,tensor(0.2902),tensor(0.4392)
1497,tensor(0.2902),tensor(0.4392)
1498,tensor(0.2902),tensor(0.4392)
1499,tensor(0.2902),tensor(0.4392)
1500,tensor(0.2902),tensor(0.4392)
1501,tensor(0.2902),tensor(0.4392)
1502,tensor(0.2902),tensor(0.4392)
1503,tensor(0.2902),tensor(0.4392)
1504,tensor(0.2902),tensor(0.4392)
1505,tensor(0.2902),tensor(0.4392)
1506,tensor(0.2902),tensor(0.4392)
1507,tensor(0.2902),tensor(0.4392)
1508,tensor(0.2902),tensor(0.4392)
1509,tensor(0.2902),tensor(0.4392)
1510,tensor(0.2902),tensor(0.4392)
1511,tensor(0.2902),tensor(0.4392)
1512,tensor(0.2902),tensor(0.4392)
1513,tensor(0.2902),tensor(0.4392)
1514,tensor(0.2902),tensor(0.4392)
1515,tensor(0.2902),tensor(0.4392)
1516,tensor(0.2902),tensor(0.4392)
1517,tensor(0.2902),tensor(0.4392)
1518,tensor(0.2902),tensor(0.4392)
1519,tensor(0.2902),tensor(0.4392)
1520,tensor(0.2902),tensor(0.4392)
1521,tensor(0.2902),tensor(0.4392)
1522,tensor(0.2902),tensor(0.4392)
1523,tensor(0.2902),tensor(0.4392)
1524,tensor(0.2902),tensor(0.4392)
1525,tensor(0.2902),tensor(0.4392)
1526,tensor(0.2902),tensor(0.4392)
1527,tensor(0.2902),tensor(0.4392)
1528,tensor(0.2902),tensor(0.4392)
1529,tensor(0.2902),tensor(0.4392)
1530,tensor(0.2902),tensor(0.4392)
1531,tensor(0.2902),tensor(0.4392)
1532,tensor(0.2902),tensor(0.4392)
1533,tensor(0.2902),tensor(0.4392)
1534,tensor(0.2902),tensor(0.4392)
1535,tensor(0.2902),tensor(0.4392)
1536,tensor(0.2902),tensor(0.4392)
1537,tensor(0.2902),tensor(0.4392)
1538,tensor(0.2902),tensor(0.4392)
1539,tensor(0.2902),tensor(0.4392)
1540,tensor(0.2902),tensor(0.4392)
1541,tensor(0.2902),tensor(0.4392)
1542,tensor(0.2902),tensor(0.4392)
1543,tensor(0.2902),tensor(0.4392)
1544,tensor(0.2902),tensor(0.4392)
1545,tensor(0.2902),tensor(0.4392)
1546,tensor(0.2902),tensor(0.4392)
1547,tensor(0.2902),tensor(0.4392)
1548,tensor(0.2902),tensor(0.4392)
1549,tensor(0.2902),tensor(0.4392)
1550,tensor(0.2902),tensor(0.4392)
1551,tensor(0.2902),tensor(0.4392)
1552,tensor(0.2902),tensor(0.4392)
1553,tensor(0.2902),tensor(0.4392)
1554,tensor(0.2902),tensor(0.4392)
1555,tensor(0.2902),tensor(0.4392)
1556,tensor(0.2902),tensor(0.4392)
1557,tensor(0.2902),tensor(0.4392)
1558,tensor(0.2902),tensor(0.4392)
1559,tensor(0.2902),tensor(0.4392)
1560,tensor(0.2902),tensor(0.4392)
1561,tensor(0.2902),tensor(0.4392)
1562,tensor(0.2902),tensor(0.4392)
1563,tensor(0.2902),tensor(0.4392)
1564,tensor(0.2902),tensor(0.4392)
1565,tensor(0.2902),tensor(0.4392)
1566,tensor(0.2902),tensor(0.4392)
1567,tensor(0.2902),tensor(0.4392)
1568,tensor(0.2902),tensor(0.4392)
1569,tensor(0.2902),tensor(0.4392)
1570,tensor(0.2902),tensor(0.4392)
1571,tensor(0.2902),tensor(0.4392)
1572,tensor(0.2902),tensor(0.4392)
1573,tensor(0.2902),tensor(0.4392)
1574,tensor(0.2902),tensor(0.4392)
1575,tensor(0.2902),tensor(0.4392)
1576,tensor(0.2902),tensor(0.4392)
1577,tensor(0.2902),tensor(0.4392)
1578,tensor(0.2902),tensor(0.4392)
1579,tensor(0.2902),tensor(0.4392)
1580,tensor(0.2902),tensor(0.4392)
1581,tensor(0.2902),tensor(0.4392)
1582,tensor(0.2902),tensor(0.4392)
1583,tensor(0.2902),tensor(0.4392)
1584,tensor(0.2902),tensor(0.4392)
1585,tensor(0.2902),tensor(0.4392)
1586,tensor(0.2902),tensor(0.4392)
1587,tensor(0.2902),tensor(0.4392)
1588,tensor(0.2902),tensor(0.4392)
1589,tensor(0.2902),tensor(0.4392)
1590,tensor(0.2902),tensor(0.4392)
1591,tensor(0.2902),tensor(0.4392)
1592,tensor(0.2902),tensor(0.4392)
1593,tensor(0.2902),tensor(0.4392)
1594,tensor(0.2902),tensor(0.4392)
1595,tensor(0.2902),tensor(0.4392)
1596,tensor(0.2902),tensor(0.4392)
1597,tensor(0.2902),tensor(0.4392)
1598,tensor(0.2902),tensor(0.4392)
1599,tensor(0.2902),tensor(0.4392)
1600,tensor(0.2902),tensor(0.4392)
1601,tensor(0.2902),tensor(0.4392)
1602,tensor(0.2902),tensor(0.4392)
1603,tensor(0.2902),tensor(0.4392)
1604,tensor(0.2902),tensor(0.4392)
1605,tensor(0.2902),tensor(0.4392)
1606,tensor(0.2902),tensor(0.4392)
1607,tensor(0.2902),tensor(0.4392)
1608,tensor(0.2902),tensor(0.4392)
1609,tensor(0.2902),tensor(0.4392)
1610,tensor(0.2902),tensor(0.4392)
1611,tensor(0.2902),tensor(0.4392)
1612,tensor(0.2902),tensor(0.4392)
1613,tensor(0.2902),tensor(0.4392)
1614,tensor(0.2902),tensor(0.4392)
1615,tensor(0.2902),tensor(0.4392)
1616,tensor(0.2902),tensor(0.4392)
1617,tensor(0.2902),tensor(0.4392)
1618,tensor(0.2902),tensor(0.4392)
1619,tensor(0.2902),tensor(0.4392)
1620,tensor(0.2902),tensor(0.4392)
1621,tensor(0.2902),tensor(0.4392)
1622,tensor(0.2902),tensor(0.4392)
1623,tensor(0.2902),tensor(0.4392)
1624,tensor(0.2902),tensor(0.4392)
1625,tensor(0.2902),tensor(0.4392)
1626,tensor(0.2902),tensor(0.4392)
1627,tensor(0.2902),tensor(0.4392)
1628,tensor(0.2902),tensor(0.4392)
1629,tensor(0.2902),tensor(0.4392)
1630,tensor(0.2902),tensor(0.4392)
1631,tensor(0.2902),tensor(0.4392)
1632,tensor(0.2902),tensor(0.4392)
1633,tensor(0.2902),tensor(0.4392)
1634,tensor(0.2902),tensor(0.4392)
1635,tensor(0.2902),tensor(0.4392)
1636,tensor(0.2902),tensor(0.4392)
1637,tensor(0.2902),tensor(0.4392)
1638,tensor(0.2902),tensor(0.4392)
1639,tensor(0.2902),tensor(0.4392)
1640,tensor(0.2902),tensor(0.4392)
1641,tensor(0.2902),tensor(0.4392)
1642,tensor(0.2902),tensor(0.4392)
1643,tensor(0.2902),tensor(0.4392)
1644,tensor(0.2902),tensor(0.4392)
1645,tensor(0.2902),tensor(0.4392)
1646,tensor(0.2902),tensor(0.4392)
1647,tensor(0.2902),tensor(0.4392)
1648,tensor(0.2902),tensor(0.4392)
1649,tensor(0.2902),tensor(0.4392)
1650,tensor(0.2902),tensor(0.4392)
1651,tensor(0.2902),tensor(0.4392)
1652,tensor(0.2902),tensor(0.4392)
1653,tensor(0.2902),tensor(0.4392)
1654,tensor(0.2902),tensor(0.4392)
1655,tensor(0.2902),tensor(0.4392)
1656,tensor(0.2902),tensor(0.4392)
1657,tensor(0.2902),tensor(0.4392)
1658,tensor(0.2902),tensor(0.4392)
1659,tensor(0.2902),tensor(0.4392)
1660,tensor(0.2902),tensor(0.4392)
1661,tensor(0.2902),tensor(0.4392)
1662,tensor(0.2902),tensor(0.4392)
1663,tensor(0.2902),tensor(0.4392)
1664,tensor(0.2902),tensor(0.4392)
1665,tensor(0.2902),tensor(0.4392)
1666,tensor(0.2902),tensor(0.4392)
1667,tensor(0.2902),tensor(0.4392)
1668,tensor(0.2902),tensor(0.4392)
1669,tensor(0.2902),tensor(0.4392)
1670,tensor(0.2902),tensor(0.4392)
1671,tensor(0.2902),tensor(0.4392)
1672,tensor(0.2902),tensor(0.4392)
1673,tensor(0.2902),tensor(0.4392)
1674,tensor(0.2902),tensor(0.4392)
1675,tensor(0.2902),tensor(0.4392)
1676,tensor(0.2902),tensor(0.4392)
1677,tensor(0.2902),tensor(0.4392)
1678,tensor(0.2902),tensor(0.4392)
1679,tensor(0.2902),tensor(0.4392)
1680,tensor(0.2902),tensor(0.4392)
1681,tensor(0.2902),tensor(0.4392)
1682,tensor(0.2902),tensor(0.4392)
1683,tensor(0.2902),tensor(0.4392)
1684,tensor(0.2902),tensor(0.4392)
1685,tensor(0.2902),tensor(0.4392)
1686,tensor(0.2902),tensor(0.4392)
1687,tensor(0.2902),tensor(0.4392)
1688,tensor(0.2902),tensor(0.4392)
1689,tensor(0.2902),tensor(0.4392)
1690,tensor(0.2902),tensor(0.4392)
1691,tensor(0.2902),tensor(0.4392)
1692,tensor(0.2902),tensor(0.4392)
1693,tensor(0.2902),tensor(0.4392)
1694,tensor(0.2902),tensor(0.4392)
1695,tensor(0.2902),tensor(0.4392)
1696,tensor(0.2902),tensor(0.4392)
1697,tensor(0.2902),tensor(0.4392)
1698,tensor(0.2902),tensor(0.4392)
1699,tensor(0.2902),tensor(0.4392)
1700,tensor(0.2902),tensor(0.4392)
1701,tensor(0.2902),tensor(0.4392)
1702,tensor(0.2902),tensor(0.4392)
1703,tensor(0.2902),tensor(0.4392)
1704,tensor(0.2902),tensor(0.4392)
1705,tensor(0.2902),tensor(0.4392)
1706,tensor(0.2902),tensor(0.4392)
1707,tensor(0.2902),tensor(0.4392)
1708,tensor(0.2902),tensor(0.4392)
