epoch,train_loss,train_mae
1315,tensor(0.9448),tensor(0.8821)
1316,tensor(0.9448),tensor(0.8821)
1317,tensor(0.9448),tensor(0.8821)
1318,tensor(0.9448),tensor(0.8821)
1319,tensor(0.9448),tensor(0.8821)
1320,tensor(0.9448),tensor(0.8821)
1321,tensor(0.9448),tensor(0.8821)
1322,tensor(0.9448),tensor(0.8821)
1323,tensor(0.9448),tensor(0.8821)
1324,tensor(0.9448),tensor(0.8821)
1325,tensor(0.9448),tensor(0.8821)
1326,tensor(0.9448),tensor(0.8821)
1327,tensor(0.9448),tensor(0.8821)
1328,tensor(0.9448),tensor(0.8821)
1329,tensor(0.9448),tensor(0.8821)
1330,tensor(0.9448),tensor(0.8821)
1331,tensor(0.9448),tensor(0.8821)
1332,tensor(0.9448),tensor(0.8821)
1333,tensor(0.9447),tensor(0.8820)
1334,tensor(0.9447),tensor(0.8820)
1335,tensor(0.9447),tensor(0.8820)
1336,tensor(0.9447),tensor(0.8820)
1337,tensor(0.9447),tensor(0.8820)
1338,tensor(0.9447),tensor(0.8820)
1339,tensor(0.9447),tensor(0.8820)
1340,tensor(0.9447),tensor(0.8820)
1341,tensor(0.9447),tensor(0.8820)
1342,tensor(0.9447),tensor(0.8820)
1343,tensor(0.9447),tensor(0.8820)
1344,tensor(0.9447),tensor(0.8820)
1345,tensor(0.9447),tensor(0.8820)
1346,tensor(0.9447),tensor(0.8820)
1347,tensor(0.9447),tensor(0.8820)
1348,tensor(0.9447),tensor(0.8820)
1349,tensor(0.9447),tensor(0.8820)
1350,tensor(0.9447),tensor(0.8820)
1351,tensor(0.9447),tensor(0.8820)
1352,tensor(0.9447),tensor(0.8820)
1353,tensor(0.9447),tensor(0.8820)
1354,tensor(0.9447),tensor(0.8820)
1355,tensor(0.9447),tensor(0.8820)
1356,tensor(0.9447),tensor(0.8820)
1357,tensor(0.9447),tensor(0.8820)
1358,tensor(0.9447),tensor(0.8820)
1359,tensor(0.9447),tensor(0.8820)
1360,tensor(0.9447),tensor(0.8820)
1361,tensor(0.9447),tensor(0.8820)
1362,tensor(0.9447),tensor(0.8820)
1363,tensor(0.9447),tensor(0.8820)
1364,tensor(0.9447),tensor(0.8820)
1365,tensor(0.9447),tensor(0.8820)
1366,tensor(0.9447),tensor(0.8820)
1367,tensor(0.9447),tensor(0.8820)
1368,tensor(0.9447),tensor(0.8820)
1369,tensor(0.9447),tensor(0.8819)
1370,tensor(0.9447),tensor(0.8819)
1371,tensor(0.9446),tensor(0.8819)
1372,tensor(0.9446),tensor(0.8819)
1373,tensor(0.9446),tensor(0.8819)
1374,tensor(0.9446),tensor(0.8819)
1375,tensor(0.9446),tensor(0.8819)
1376,tensor(0.9446),tensor(0.8819)
1377,tensor(0.9446),tensor(0.8819)
1378,tensor(0.9446),tensor(0.8819)
1379,tensor(0.9446),tensor(0.8819)
1380,tensor(0.9446),tensor(0.8819)
1381,tensor(0.9446),tensor(0.8819)
1382,tensor(0.9446),tensor(0.8819)
1383,tensor(0.9446),tensor(0.8819)
1384,tensor(0.9446),tensor(0.8819)
1385,tensor(0.9446),tensor(0.8819)
1386,tensor(0.9446),tensor(0.8819)
1387,tensor(0.9446),tensor(0.8819)
1388,tensor(0.9446),tensor(0.8819)
1389,tensor(0.9446),tensor(0.8819)
1390,tensor(0.9446),tensor(0.8819)
1391,tensor(0.9446),tensor(0.8819)
1392,tensor(0.9446),tensor(0.8819)
1393,tensor(0.9446),tensor(0.8819)
1394,tensor(0.9446),tensor(0.8819)
1395,tensor(0.9446),tensor(0.8819)
1396,tensor(0.9446),tensor(0.8819)
1397,tensor(0.9446),tensor(0.8819)
1398,tensor(0.9446),tensor(0.8819)
1399,tensor(0.9446),tensor(0.8819)
1400,tensor(0.9446),tensor(0.8819)
1401,tensor(0.9446),tensor(0.8819)
1402,tensor(0.9446),tensor(0.8819)
1403,tensor(0.9446),tensor(0.8819)
1404,tensor(0.9446),tensor(0.8818)
1405,tensor(0.9446),tensor(0.8818)
1406,tensor(0.9446),tensor(0.8818)
1407,tensor(0.9446),tensor(0.8818)
1408,tensor(0.9445),tensor(0.8818)
1409,tensor(0.9445),tensor(0.8818)
1410,tensor(0.9445),tensor(0.8818)
1411,tensor(0.9445),tensor(0.8818)
1412,tensor(0.9445),tensor(0.8818)
1413,tensor(0.9445),tensor(0.8818)
1414,tensor(0.9445),tensor(0.8818)
1415,tensor(0.9445),tensor(0.8818)
1416,tensor(0.9445),tensor(0.8818)
1417,tensor(0.9445),tensor(0.8818)
1418,tensor(0.9445),tensor(0.8818)
1419,tensor(0.9445),tensor(0.8818)
1420,tensor(0.9445),tensor(0.8818)
1421,tensor(0.9445),tensor(0.8818)
1422,tensor(0.9445),tensor(0.8818)
1423,tensor(0.9445),tensor(0.8818)
1424,tensor(0.9445),tensor(0.8818)
1425,tensor(0.9445),tensor(0.8818)
1426,tensor(0.9445),tensor(0.8818)
1427,tensor(0.9445),tensor(0.8818)
1428,tensor(0.9445),tensor(0.8818)
1429,tensor(0.9445),tensor(0.8818)
1430,tensor(0.9445),tensor(0.8818)
1431,tensor(0.9445),tensor(0.8818)
1432,tensor(0.9445),tensor(0.8818)
1433,tensor(0.9445),tensor(0.8818)
1434,tensor(0.9445),tensor(0.8818)
1435,tensor(0.9445),tensor(0.8818)
1436,tensor(0.9445),tensor(0.8818)
1437,tensor(0.9445),tensor(0.8818)
1438,tensor(0.9445),tensor(0.8817)
1439,tensor(0.9445),tensor(0.8817)
1440,tensor(0.9445),tensor(0.8817)
1441,tensor(0.9445),tensor(0.8817)
1442,tensor(0.9445),tensor(0.8817)
1443,tensor(0.9445),tensor(0.8817)
1444,tensor(0.9444),tensor(0.8817)
1445,tensor(0.9444),tensor(0.8817)
1446,tensor(0.9444),tensor(0.8817)
1447,tensor(0.9444),tensor(0.8817)
1448,tensor(0.9444),tensor(0.8817)
1449,tensor(0.9444),tensor(0.8817)
1450,tensor(0.9444),tensor(0.8817)
1451,tensor(0.9444),tensor(0.8817)
1452,tensor(0.9444),tensor(0.8817)
1453,tensor(0.9444),tensor(0.8817)
1454,tensor(0.9444),tensor(0.8817)
1455,tensor(0.9444),tensor(0.8817)
1456,tensor(0.9444),tensor(0.8817)
1457,tensor(0.9444),tensor(0.8817)
1458,tensor(0.9444),tensor(0.8817)
1459,tensor(0.9444),tensor(0.8817)
1460,tensor(0.9444),tensor(0.8817)
1461,tensor(0.9444),tensor(0.8817)
1462,tensor(0.9444),tensor(0.8817)
1463,tensor(0.9444),tensor(0.8817)
1464,tensor(0.9444),tensor(0.8817)
1465,tensor(0.9444),tensor(0.8817)
1466,tensor(0.9444),tensor(0.8817)
1467,tensor(0.9444),tensor(0.8817)
1468,tensor(0.9444),tensor(0.8817)
1469,tensor(0.9444),tensor(0.8817)
1470,tensor(0.9444),tensor(0.8817)
1471,tensor(0.9444),tensor(0.8816)
1472,tensor(0.9444),tensor(0.8816)
1473,tensor(0.9444),tensor(0.8816)
1474,tensor(0.9444),tensor(0.8816)
1475,tensor(0.9444),tensor(0.8816)
1476,tensor(0.9444),tensor(0.8816)
1477,tensor(0.9444),tensor(0.8816)
1478,tensor(0.9444),tensor(0.8816)
1479,tensor(0.9443),tensor(0.8816)
1480,tensor(0.9443),tensor(0.8816)
1481,tensor(0.9443),tensor(0.8816)
1482,tensor(0.9443),tensor(0.8816)
1483,tensor(0.9443),tensor(0.8816)
1484,tensor(0.9443),tensor(0.8816)
1485,tensor(0.9443),tensor(0.8816)
1486,tensor(0.9443),tensor(0.8816)
1487,tensor(0.9443),tensor(0.8816)
1488,tensor(0.9443),tensor(0.8816)
1489,tensor(0.9443),tensor(0.8816)
1490,tensor(0.9443),tensor(0.8816)
1491,tensor(0.9443),tensor(0.8816)
1492,tensor(0.9443),tensor(0.8816)
1493,tensor(0.9443),tensor(0.8816)
1494,tensor(0.9443),tensor(0.8816)
1495,tensor(0.9443),tensor(0.8816)
1496,tensor(0.9443),tensor(0.8816)
1497,tensor(0.9443),tensor(0.8816)
1498,tensor(0.9443),tensor(0.8816)
1499,tensor(0.9443),tensor(0.8816)
1500,tensor(0.9443),tensor(0.8816)
1501,tensor(0.9443),tensor(0.8816)
1502,tensor(0.9443),tensor(0.8816)
1503,tensor(0.9443),tensor(0.8815)
1504,tensor(0.9443),tensor(0.8815)
1505,tensor(0.9443),tensor(0.8815)
1506,tensor(0.9443),tensor(0.8815)
1507,tensor(0.9443),tensor(0.8815)
1508,tensor(0.9443),tensor(0.8815)
1509,tensor(0.9443),tensor(0.8815)
1510,tensor(0.9443),tensor(0.8815)
1511,tensor(0.9443),tensor(0.8815)
1512,tensor(0.9443),tensor(0.8815)
1513,tensor(0.9442),tensor(0.8815)
1514,tensor(0.9442),tensor(0.8815)
1515,tensor(0.9442),tensor(0.8815)
1516,tensor(0.9442),tensor(0.8815)
1517,tensor(0.9442),tensor(0.8815)
1518,tensor(0.9442),tensor(0.8815)
1519,tensor(0.9442),tensor(0.8815)
1520,tensor(0.9442),tensor(0.8815)
1521,tensor(0.9442),tensor(0.8815)
1522,tensor(0.9442),tensor(0.8815)
1523,tensor(0.9442),tensor(0.8815)
1524,tensor(0.9442),tensor(0.8815)
1525,tensor(0.9442),tensor(0.8815)
1526,tensor(0.9442),tensor(0.8815)
1527,tensor(0.9442),tensor(0.8815)
1528,tensor(0.9442),tensor(0.8815)
1529,tensor(0.9442),tensor(0.8815)
1530,tensor(0.9442),tensor(0.8815)
1531,tensor(0.9442),tensor(0.8815)
1532,tensor(0.9442),tensor(0.8815)
1533,tensor(0.9442),tensor(0.8815)
1534,tensor(0.9442),tensor(0.8814)
1535,tensor(0.9442),tensor(0.8814)
1536,tensor(0.9442),tensor(0.8814)
1537,tensor(0.9442),tensor(0.8814)
1538,tensor(0.9442),tensor(0.8814)
1539,tensor(0.9442),tensor(0.8814)
1540,tensor(0.9442),tensor(0.8814)
1541,tensor(0.9442),tensor(0.8814)
1542,tensor(0.9442),tensor(0.8814)
1543,tensor(0.9442),tensor(0.8814)
1544,tensor(0.9442),tensor(0.8814)
1545,tensor(0.9442),tensor(0.8814)
1546,tensor(0.9441),tensor(0.8814)
1547,tensor(0.9441),tensor(0.8814)
1548,tensor(0.9441),tensor(0.8814)
1549,tensor(0.9441),tensor(0.8814)
1550,tensor(0.9441),tensor(0.8814)
1551,tensor(0.9441),tensor(0.8814)
1552,tensor(0.9441),tensor(0.8814)
1553,tensor(0.9441),tensor(0.8814)
1554,tensor(0.9441),tensor(0.8814)
1555,tensor(0.9441),tensor(0.8814)
1556,tensor(0.9441),tensor(0.8814)
1557,tensor(0.9441),tensor(0.8814)
1558,tensor(0.9441),tensor(0.8814)
1559,tensor(0.9441),tensor(0.8814)
1560,tensor(0.9441),tensor(0.8814)
1561,tensor(0.9441),tensor(0.8814)
1562,tensor(0.9441),tensor(0.8814)
1563,tensor(0.9441),tensor(0.8814)
1564,tensor(0.9441),tensor(0.8814)
1565,tensor(0.9441),tensor(0.8813)
1566,tensor(0.9441),tensor(0.8813)
1567,tensor(0.9441),tensor(0.8813)
1568,tensor(0.9441),tensor(0.8813)
1569,tensor(0.9441),tensor(0.8813)
1570,tensor(0.9441),tensor(0.8813)
1571,tensor(0.9441),tensor(0.8813)
1572,tensor(0.9441),tensor(0.8813)
1573,tensor(0.9441),tensor(0.8813)
1574,tensor(0.9441),tensor(0.8813)
1575,tensor(0.9441),tensor(0.8813)
1576,tensor(0.9441),tensor(0.8813)
1577,tensor(0.9441),tensor(0.8813)
1578,tensor(0.9440),tensor(0.8813)
1579,tensor(0.9440),tensor(0.8813)
1580,tensor(0.9440),tensor(0.8813)
1581,tensor(0.9440),tensor(0.8813)
1582,tensor(0.9440),tensor(0.8813)
1583,tensor(0.9440),tensor(0.8813)
1584,tensor(0.9440),tensor(0.8813)
1585,tensor(0.9440),tensor(0.8813)
1586,tensor(0.9440),tensor(0.8813)
1587,tensor(0.9440),tensor(0.8813)
1588,tensor(0.9440),tensor(0.8813)
1589,tensor(0.9440),tensor(0.8813)
1590,tensor(0.9440),tensor(0.8813)
1591,tensor(0.9440),tensor(0.8813)
1592,tensor(0.9440),tensor(0.8813)
1593,tensor(0.9440),tensor(0.8813)
1594,tensor(0.9440),tensor(0.8813)
1595,tensor(0.9440),tensor(0.8812)
1596,tensor(0.9440),tensor(0.8812)
1597,tensor(0.9440),tensor(0.8812)
1598,tensor(0.9440),tensor(0.8812)
1599,tensor(0.9440),tensor(0.8812)
1600,tensor(0.9440),tensor(0.8812)
1601,tensor(0.9440),tensor(0.8812)
1602,tensor(0.9440),tensor(0.8812)
1603,tensor(0.9440),tensor(0.8812)
1604,tensor(0.9440),tensor(0.8812)
1605,tensor(0.9440),tensor(0.8812)
1606,tensor(0.9440),tensor(0.8812)
1607,tensor(0.9440),tensor(0.8812)
1608,tensor(0.9440),tensor(0.8812)
1609,tensor(0.9440),tensor(0.8812)
1610,tensor(0.9439),tensor(0.8812)
1611,tensor(0.9439),tensor(0.8812)
1612,tensor(0.9439),tensor(0.8812)
1613,tensor(0.9439),tensor(0.8812)
1614,tensor(0.9439),tensor(0.8812)
1615,tensor(0.9439),tensor(0.8812)
1616,tensor(0.9439),tensor(0.8812)
1617,tensor(0.9439),tensor(0.8812)
1618,tensor(0.9439),tensor(0.8812)
1619,tensor(0.9439),tensor(0.8812)
1620,tensor(0.9439),tensor(0.8812)
1621,tensor(0.9439),tensor(0.8812)
1622,tensor(0.9439),tensor(0.8812)
1623,tensor(0.9439),tensor(0.8812)
1624,tensor(0.9439),tensor(0.8811)
1625,tensor(0.9439),tensor(0.8811)
1626,tensor(0.9439),tensor(0.8811)
1627,tensor(0.9439),tensor(0.8811)
1628,tensor(0.9439),tensor(0.8811)
1629,tensor(0.9439),tensor(0.8811)
1630,tensor(0.9439),tensor(0.8811)
1631,tensor(0.9439),tensor(0.8811)
1632,tensor(0.9439),tensor(0.8811)
1633,tensor(0.9439),tensor(0.8811)
1634,tensor(0.9439),tensor(0.8811)
1635,tensor(0.9439),tensor(0.8811)
1636,tensor(0.9439),tensor(0.8811)
1637,tensor(0.9439),tensor(0.8811)
1638,tensor(0.9439),tensor(0.8811)
1639,tensor(0.9439),tensor(0.8811)
1640,tensor(0.9439),tensor(0.8811)
1641,tensor(0.9438),tensor(0.8811)
1642,tensor(0.9438),tensor(0.8811)
1643,tensor(0.9438),tensor(0.8811)
1644,tensor(0.9438),tensor(0.8811)
1645,tensor(0.9438),tensor(0.8811)
1646,tensor(0.9438),tensor(0.8811)
1647,tensor(0.9438),tensor(0.8811)
1648,tensor(0.9438),tensor(0.8811)
1649,tensor(0.9438),tensor(0.8811)
1650,tensor(0.9438),tensor(0.8811)
1651,tensor(0.9438),tensor(0.8811)
1652,tensor(0.9438),tensor(0.8810)
1653,tensor(0.9438),tensor(0.8810)
1654,tensor(0.9438),tensor(0.8810)
1655,tensor(0.9438),tensor(0.8810)
1656,tensor(0.9438),tensor(0.8810)
1657,tensor(0.9438),tensor(0.8810)
1658,tensor(0.9438),tensor(0.8810)
1659,tensor(0.9438),tensor(0.8810)
1660,tensor(0.9438),tensor(0.8810)
1661,tensor(0.9438),tensor(0.8810)
1662,tensor(0.9438),tensor(0.8810)
1663,tensor(0.9438),tensor(0.8810)
1664,tensor(0.9438),tensor(0.8810)
1665,tensor(0.9438),tensor(0.8810)
1666,tensor(0.9438),tensor(0.8810)
1667,tensor(0.9438),tensor(0.8810)
1668,tensor(0.9438),tensor(0.8810)
1669,tensor(0.9438),tensor(0.8810)
1670,tensor(0.9438),tensor(0.8810)
1671,tensor(0.9437),tensor(0.8810)
1672,tensor(0.9437),tensor(0.8810)
1673,tensor(0.9437),tensor(0.8810)
1674,tensor(0.9437),tensor(0.8810)
1675,tensor(0.9437),tensor(0.8810)
1676,tensor(0.9437),tensor(0.8810)
1677,tensor(0.9437),tensor(0.8810)
1678,tensor(0.9437),tensor(0.8810)
1679,tensor(0.9437),tensor(0.8810)
1680,tensor(0.9437),tensor(0.8809)
1681,tensor(0.9437),tensor(0.8809)
1682,tensor(0.9437),tensor(0.8809)
1683,tensor(0.9437),tensor(0.8809)
1684,tensor(0.9437),tensor(0.8809)
1685,tensor(0.9437),tensor(0.8809)
1686,tensor(0.9437),tensor(0.8809)
1687,tensor(0.9437),tensor(0.8809)
1688,tensor(0.9437),tensor(0.8809)
1689,tensor(0.9437),tensor(0.8809)
1690,tensor(0.9437),tensor(0.8809)
1691,tensor(0.9437),tensor(0.8809)
1692,tensor(0.9437),tensor(0.8809)
1693,tensor(0.9437),tensor(0.8809)
1694,tensor(0.9437),tensor(0.8809)
1695,tensor(0.9437),tensor(0.8809)
1696,tensor(0.9437),tensor(0.8809)
1697,tensor(0.9437),tensor(0.8809)
1698,tensor(0.9437),tensor(0.8809)
1699,tensor(0.9437),tensor(0.8809)
1700,tensor(0.9436),tensor(0.8809)
1701,tensor(0.9436),tensor(0.8809)
1702,tensor(0.9436),tensor(0.8809)
1703,tensor(0.9436),tensor(0.8809)
1704,tensor(0.9436),tensor(0.8809)
1705,tensor(0.9436),tensor(0.8809)
1706,tensor(0.9436),tensor(0.8809)
1707,tensor(0.9436),tensor(0.8808)
1708,tensor(0.9436),tensor(0.8808)
1709,tensor(0.9436),tensor(0.8808)
1710,tensor(0.9436),tensor(0.8808)
1711,tensor(0.9436),tensor(0.8808)
1712,tensor(0.9436),tensor(0.8808)
1713,tensor(0.9436),tensor(0.8808)
1714,tensor(0.9436),tensor(0.8808)
1715,tensor(0.9436),tensor(0.8808)
1716,tensor(0.9436),tensor(0.8808)
1717,tensor(0.9436),tensor(0.8808)
1718,tensor(0.9436),tensor(0.8808)
1719,tensor(0.9436),tensor(0.8808)
1720,tensor(0.9436),tensor(0.8808)
1721,tensor(0.9436),tensor(0.8808)
1722,tensor(0.9436),tensor(0.8808)
1723,tensor(0.9436),tensor(0.8808)
1724,tensor(0.9436),tensor(0.8808)
1725,tensor(0.9436),tensor(0.8808)
1726,tensor(0.9436),tensor(0.8808)
1727,tensor(0.9436),tensor(0.8808)
1728,tensor(0.9436),tensor(0.8808)
1729,tensor(0.9435),tensor(0.8808)
1730,tensor(0.9435),tensor(0.8808)
1731,tensor(0.9435),tensor(0.8808)
1732,tensor(0.9435),tensor(0.8808)
1733,tensor(0.9435),tensor(0.8808)
1734,tensor(0.9435),tensor(0.8807)
1735,tensor(0.9435),tensor(0.8807)
1736,tensor(0.9435),tensor(0.8807)
1737,tensor(0.9435),tensor(0.8807)
1738,tensor(0.9435),tensor(0.8807)
1739,tensor(0.9435),tensor(0.8807)
1740,tensor(0.9435),tensor(0.8807)
1741,tensor(0.9435),tensor(0.8807)
1742,tensor(0.9435),tensor(0.8807)
1743,tensor(0.9435),tensor(0.8807)
1744,tensor(0.9435),tensor(0.8807)
1745,tensor(0.9435),tensor(0.8807)
1746,tensor(0.9435),tensor(0.8807)
1747,tensor(0.9435),tensor(0.8807)
1748,tensor(0.9435),tensor(0.8807)
1749,tensor(0.9435),tensor(0.8807)
1750,tensor(0.9435),tensor(0.8807)
1751,tensor(0.9435),tensor(0.8807)
1752,tensor(0.9435),tensor(0.8807)
1753,tensor(0.9435),tensor(0.8807)
1754,tensor(0.9435),tensor(0.8807)
1755,tensor(0.9435),tensor(0.8807)
1756,tensor(0.9435),tensor(0.8807)
1757,tensor(0.9434),tensor(0.8807)
1758,tensor(0.9434),tensor(0.8807)
1759,tensor(0.9434),tensor(0.8807)
1760,tensor(0.9434),tensor(0.8806)
1761,tensor(0.9434),tensor(0.8806)
1762,tensor(0.9434),tensor(0.8806)
1763,tensor(0.9434),tensor(0.8806)
1764,tensor(0.9434),tensor(0.8806)
1765,tensor(0.9434),tensor(0.8806)
1766,tensor(0.9434),tensor(0.8806)
1767,tensor(0.9434),tensor(0.8806)
1768,tensor(0.9434),tensor(0.8806)
1769,tensor(0.9434),tensor(0.8806)
1770,tensor(0.9434),tensor(0.8806)
1771,tensor(0.9434),tensor(0.8806)
1772,tensor(0.9434),tensor(0.8806)
1773,tensor(0.9434),tensor(0.8806)
1774,tensor(0.9434),tensor(0.8806)
1775,tensor(0.9434),tensor(0.8806)
1776,tensor(0.9434),tensor(0.8806)
1777,tensor(0.9434),tensor(0.8806)
1778,tensor(0.9434),tensor(0.8806)
1779,tensor(0.9434),tensor(0.8806)
1780,tensor(0.9434),tensor(0.8806)
1781,tensor(0.9434),tensor(0.8806)
1782,tensor(0.9434),tensor(0.8806)
1783,tensor(0.9434),tensor(0.8806)
1784,tensor(0.9433),tensor(0.8806)
1785,tensor(0.9433),tensor(0.8805)
1786,tensor(0.9433),tensor(0.8805)
1787,tensor(0.9433),tensor(0.8805)
1788,tensor(0.9433),tensor(0.8805)
1789,tensor(0.9433),tensor(0.8805)
1790,tensor(0.9433),tensor(0.8805)
1791,tensor(0.9433),tensor(0.8805)
1792,tensor(0.9433),tensor(0.8805)
1793,tensor(0.9433),tensor(0.8805)
1794,tensor(0.9433),tensor(0.8805)
1795,tensor(0.9433),tensor(0.8805)
1796,tensor(0.9433),tensor(0.8805)
1797,tensor(0.9433),tensor(0.8805)
1798,tensor(0.9433),tensor(0.8805)
1799,tensor(0.9433),tensor(0.8805)
1800,tensor(0.9433),tensor(0.8805)
1801,tensor(0.9433),tensor(0.8805)
1802,tensor(0.9433),tensor(0.8805)
1803,tensor(0.9433),tensor(0.8805)
1804,tensor(0.9433),tensor(0.8805)
1805,tensor(0.9433),tensor(0.8805)
1806,tensor(0.9433),tensor(0.8805)
1807,tensor(0.9433),tensor(0.8805)
1808,tensor(0.9433),tensor(0.8805)
1809,tensor(0.9433),tensor(0.8805)
1810,tensor(0.9433),tensor(0.8804)
1811,tensor(0.9432),tensor(0.8804)
1812,tensor(0.9432),tensor(0.8804)
1813,tensor(0.9432),tensor(0.8804)
1814,tensor(0.9432),tensor(0.8804)
1815,tensor(0.9432),tensor(0.8804)
1816,tensor(0.9432),tensor(0.8804)
1817,tensor(0.9432),tensor(0.8804)
1818,tensor(0.9432),tensor(0.8804)
1819,tensor(0.9432),tensor(0.8804)
1820,tensor(0.9432),tensor(0.8804)
1821,tensor(0.9432),tensor(0.8804)
1822,tensor(0.9432),tensor(0.8804)
1823,tensor(0.9432),tensor(0.8804)
1824,tensor(0.9432),tensor(0.8804)
1825,tensor(0.9432),tensor(0.8804)
1826,tensor(0.9432),tensor(0.8804)
1827,tensor(0.9432),tensor(0.8804)
1828,tensor(0.9432),tensor(0.8804)
1829,tensor(0.9432),tensor(0.8804)
1830,tensor(0.9432),tensor(0.8804)
1831,tensor(0.9432),tensor(0.8804)
1832,tensor(0.9432),tensor(0.8804)
1833,tensor(0.9432),tensor(0.8804)
1834,tensor(0.9432),tensor(0.8804)
1835,tensor(0.9432),tensor(0.8803)
1836,tensor(0.9432),tensor(0.8803)
1837,tensor(0.9432),tensor(0.8803)
1838,tensor(0.9431),tensor(0.8803)
1839,tensor(0.9431),tensor(0.8803)
1840,tensor(0.9431),tensor(0.8803)
1841,tensor(0.9431),tensor(0.8803)
1842,tensor(0.9431),tensor(0.8803)
1843,tensor(0.9431),tensor(0.8803)
1844,tensor(0.9431),tensor(0.8803)
1845,tensor(0.9431),tensor(0.8803)
1846,tensor(0.9431),tensor(0.8803)
1847,tensor(0.9431),tensor(0.8803)
1848,tensor(0.9431),tensor(0.8803)
1849,tensor(0.9431),tensor(0.8803)
1850,tensor(0.9431),tensor(0.8803)
1851,tensor(0.9431),tensor(0.8803)
1852,tensor(0.9431),tensor(0.8803)
1853,tensor(0.9431),tensor(0.8803)
1854,tensor(0.9431),tensor(0.8803)
1855,tensor(0.9431),tensor(0.8803)
1856,tensor(0.9431),tensor(0.8803)
1857,tensor(0.9431),tensor(0.8803)
1858,tensor(0.9431),tensor(0.8803)
1859,tensor(0.9431),tensor(0.8802)
1860,tensor(0.9431),tensor(0.8802)
1861,tensor(0.9431),tensor(0.8802)
1862,tensor(0.9431),tensor(0.8802)
1863,tensor(0.9430),tensor(0.8802)
1864,tensor(0.9430),tensor(0.8802)
1865,tensor(0.9430),tensor(0.8802)
1866,tensor(0.9430),tensor(0.8802)
1867,tensor(0.9430),tensor(0.8802)
1868,tensor(0.9430),tensor(0.8802)
1869,tensor(0.9430),tensor(0.8802)
1870,tensor(0.9430),tensor(0.8802)
1871,tensor(0.9430),tensor(0.8802)
1872,tensor(0.9430),tensor(0.8802)
1873,tensor(0.9430),tensor(0.8802)
1874,tensor(0.9430),tensor(0.8802)
1875,tensor(0.9430),tensor(0.8802)
1876,tensor(0.9430),tensor(0.8802)
1877,tensor(0.9430),tensor(0.8802)
1878,tensor(0.9430),tensor(0.8802)
1879,tensor(0.9430),tensor(0.8802)
1880,tensor(0.9430),tensor(0.8802)
1881,tensor(0.9430),tensor(0.8802)
1882,tensor(0.9430),tensor(0.8801)
1883,tensor(0.9430),tensor(0.8801)
1884,tensor(0.9430),tensor(0.8801)
1885,tensor(0.9430),tensor(0.8801)
1886,tensor(0.9430),tensor(0.8801)
1887,tensor(0.9430),tensor(0.8801)
1888,tensor(0.9430),tensor(0.8801)
1889,tensor(0.9429),tensor(0.8801)
1890,tensor(0.9429),tensor(0.8801)
1891,tensor(0.9429),tensor(0.8801)
1892,tensor(0.9429),tensor(0.8801)
1893,tensor(0.9429),tensor(0.8801)
1894,tensor(0.9429),tensor(0.8801)
1895,tensor(0.9429),tensor(0.8801)
1896,tensor(0.9429),tensor(0.8801)
1897,tensor(0.9429),tensor(0.8801)
1898,tensor(0.9429),tensor(0.8801)
1899,tensor(0.9429),tensor(0.8801)
1900,tensor(0.9429),tensor(0.8801)
1901,tensor(0.9429),tensor(0.8801)
1902,tensor(0.9429),tensor(0.8801)
1903,tensor(0.9429),tensor(0.8801)
1904,tensor(0.9429),tensor(0.8801)
1905,tensor(0.9429),tensor(0.8800)
1906,tensor(0.9429),tensor(0.8800)
1907,tensor(0.9429),tensor(0.8800)
1908,tensor(0.9429),tensor(0.8800)
1909,tensor(0.9429),tensor(0.8800)
1910,tensor(0.9429),tensor(0.8800)
1911,tensor(0.9429),tensor(0.8800)
1912,tensor(0.9429),tensor(0.8800)
1913,tensor(0.9429),tensor(0.8800)
1914,tensor(0.9428),tensor(0.8800)
1915,tensor(0.9428),tensor(0.8800)
1916,tensor(0.9428),tensor(0.8800)
1917,tensor(0.9428),tensor(0.8800)
1918,tensor(0.9428),tensor(0.8800)
1919,tensor(0.9428),tensor(0.8800)
1920,tensor(0.9428),tensor(0.8800)
1921,tensor(0.9428),tensor(0.8800)
1922,tensor(0.9428),tensor(0.8800)
1923,tensor(0.9428),tensor(0.8800)
1924,tensor(0.9428),tensor(0.8800)
1925,tensor(0.9428),tensor(0.8800)
1926,tensor(0.9428),tensor(0.8800)
1927,tensor(0.9428),tensor(0.8800)
1928,tensor(0.9428),tensor(0.8799)
1929,tensor(0.9428),tensor(0.8799)
1930,tensor(0.9428),tensor(0.8799)
1931,tensor(0.9428),tensor(0.8799)
1932,tensor(0.9428),tensor(0.8799)
1933,tensor(0.9428),tensor(0.8799)
1934,tensor(0.9428),tensor(0.8799)
1935,tensor(0.9428),tensor(0.8799)
1936,tensor(0.9428),tensor(0.8799)
1937,tensor(0.9428),tensor(0.8799)
1938,tensor(0.9427),tensor(0.8799)
1939,tensor(0.9427),tensor(0.8799)
1940,tensor(0.9427),tensor(0.8799)
1941,tensor(0.9427),tensor(0.8799)
1942,tensor(0.9427),tensor(0.8799)
1943,tensor(0.9427),tensor(0.8799)
1944,tensor(0.9427),tensor(0.8799)
1945,tensor(0.9427),tensor(0.8799)
1946,tensor(0.9427),tensor(0.8799)
1947,tensor(0.9427),tensor(0.8799)
1948,tensor(0.9427),tensor(0.8799)
1949,tensor(0.9427),tensor(0.8799)
