epoch,train_loss,train_mae
1315,tensor(0.3297),tensor(0.4614)
1316,tensor(0.3297),tensor(0.4614)
1317,tensor(0.3297),tensor(0.4614)
1318,tensor(0.3297),tensor(0.4614)
1319,tensor(0.3297),tensor(0.4614)
1320,tensor(0.3297),tensor(0.4614)
1321,tensor(0.3297),tensor(0.4614)
1322,tensor(0.3297),tensor(0.4614)
1323,tensor(0.3297),tensor(0.4614)
1324,tensor(0.3297),tensor(0.4614)
1325,tensor(0.3297),tensor(0.4614)
1326,tensor(0.3297),tensor(0.4614)
1327,tensor(0.3297),tensor(0.4614)
1328,tensor(0.3297),tensor(0.4614)
1329,tensor(0.3297),tensor(0.4614)
1330,tensor(0.3297),tensor(0.4614)
1331,tensor(0.3297),tensor(0.4614)
1332,tensor(0.3297),tensor(0.4614)
1333,tensor(0.3297),tensor(0.4614)
1334,tensor(0.3297),tensor(0.4614)
1335,tensor(0.3297),tensor(0.4614)
1336,tensor(0.3297),tensor(0.4614)
1337,tensor(0.3297),tensor(0.4614)
1338,tensor(0.3297),tensor(0.4614)
1339,tensor(0.3297),tensor(0.4614)
1340,tensor(0.3297),tensor(0.4614)
1341,tensor(0.3297),tensor(0.4614)
1342,tensor(0.3297),tensor(0.4614)
1343,tensor(0.3297),tensor(0.4614)
1344,tensor(0.3297),tensor(0.4614)
1345,tensor(0.3297),tensor(0.4614)
1346,tensor(0.3297),tensor(0.4614)
1347,tensor(0.3297),tensor(0.4614)
1348,tensor(0.3297),tensor(0.4614)
1349,tensor(0.3297),tensor(0.4614)
1350,tensor(0.3297),tensor(0.4614)
1351,tensor(0.3297),tensor(0.4614)
1352,tensor(0.3297),tensor(0.4614)
1353,tensor(0.3297),tensor(0.4614)
1354,tensor(0.3297),tensor(0.4614)
1355,tensor(0.3297),tensor(0.4614)
1356,tensor(0.3297),tensor(0.4614)
1357,tensor(0.3297),tensor(0.4614)
1358,tensor(0.3297),tensor(0.4614)
1359,tensor(0.3297),tensor(0.4614)
1360,tensor(0.3297),tensor(0.4614)
1361,tensor(0.3297),tensor(0.4614)
1362,tensor(0.3297),tensor(0.4614)
1363,tensor(0.3297),tensor(0.4614)
1364,tensor(0.3297),tensor(0.4614)
1365,tensor(0.3297),tensor(0.4614)
1366,tensor(0.3297),tensor(0.4614)
1367,tensor(0.3297),tensor(0.4614)
1368,tensor(0.3297),tensor(0.4614)
1369,tensor(0.3297),tensor(0.4614)
1370,tensor(0.3297),tensor(0.4614)
1371,tensor(0.3297),tensor(0.4614)
1372,tensor(0.3297),tensor(0.4614)
1373,tensor(0.3297),tensor(0.4614)
1374,tensor(0.3297),tensor(0.4614)
1375,tensor(0.3297),tensor(0.4614)
1376,tensor(0.3297),tensor(0.4614)
1377,tensor(0.3297),tensor(0.4614)
1378,tensor(0.3297),tensor(0.4614)
1379,tensor(0.3297),tensor(0.4614)
1380,tensor(0.3297),tensor(0.4614)
1381,tensor(0.3297),tensor(0.4614)
1382,tensor(0.3297),tensor(0.4614)
1383,tensor(0.3297),tensor(0.4614)
1384,tensor(0.3297),tensor(0.4614)
1385,tensor(0.3297),tensor(0.4614)
1386,tensor(0.3297),tensor(0.4614)
1387,tensor(0.3297),tensor(0.4614)
1388,tensor(0.3297),tensor(0.4614)
1389,tensor(0.3297),tensor(0.4614)
1390,tensor(0.3297),tensor(0.4614)
1391,tensor(0.3297),tensor(0.4614)
1392,tensor(0.3297),tensor(0.4614)
1393,tensor(0.3297),tensor(0.4614)
1394,tensor(0.3297),tensor(0.4614)
1395,tensor(0.3297),tensor(0.4614)
1396,tensor(0.3297),tensor(0.4614)
1397,tensor(0.3297),tensor(0.4614)
1398,tensor(0.3297),tensor(0.4614)
1399,tensor(0.3297),tensor(0.4614)
1400,tensor(0.3297),tensor(0.4614)
1401,tensor(0.3297),tensor(0.4614)
1402,tensor(0.3297),tensor(0.4614)
1403,tensor(0.3297),tensor(0.4614)
1404,tensor(0.3297),tensor(0.4614)
1405,tensor(0.3297),tensor(0.4614)
1406,tensor(0.3297),tensor(0.4614)
1407,tensor(0.3297),tensor(0.4614)
1408,tensor(0.3297),tensor(0.4614)
1409,tensor(0.3297),tensor(0.4614)
1410,tensor(0.3297),tensor(0.4614)
1411,tensor(0.3297),tensor(0.4614)
1412,tensor(0.3297),tensor(0.4614)
1413,tensor(0.3297),tensor(0.4614)
1414,tensor(0.3297),tensor(0.4614)
1415,tensor(0.3297),tensor(0.4614)
1416,tensor(0.3297),tensor(0.4614)
1417,tensor(0.3297),tensor(0.4614)
1418,tensor(0.3297),tensor(0.4614)
1419,tensor(0.3297),tensor(0.4614)
1420,tensor(0.3297),tensor(0.4614)
1421,tensor(0.3297),tensor(0.4614)
1422,tensor(0.3297),tensor(0.4614)
1423,tensor(0.3297),tensor(0.4614)
1424,tensor(0.3297),tensor(0.4614)
1425,tensor(0.3297),tensor(0.4614)
1426,tensor(0.3297),tensor(0.4614)
1427,tensor(0.3297),tensor(0.4614)
1428,tensor(0.3297),tensor(0.4614)
1429,tensor(0.3297),tensor(0.4614)
1430,tensor(0.3297),tensor(0.4614)
1431,tensor(0.3297),tensor(0.4614)
1432,tensor(0.3297),tensor(0.4614)
1433,tensor(0.3297),tensor(0.4614)
1434,tensor(0.3297),tensor(0.4614)
1435,tensor(0.3297),tensor(0.4614)
1436,tensor(0.3297),tensor(0.4614)
1437,tensor(0.3297),tensor(0.4614)
1438,tensor(0.3297),tensor(0.4614)
1439,tensor(0.3297),tensor(0.4614)
1440,tensor(0.3297),tensor(0.4614)
1441,tensor(0.3297),tensor(0.4614)
1442,tensor(0.3297),tensor(0.4614)
1443,tensor(0.3297),tensor(0.4614)
1444,tensor(0.3297),tensor(0.4614)
1445,tensor(0.3297),tensor(0.4614)
1446,tensor(0.3297),tensor(0.4614)
1447,tensor(0.3297),tensor(0.4614)
1448,tensor(0.3297),tensor(0.4614)
1449,tensor(0.3297),tensor(0.4614)
1450,tensor(0.3297),tensor(0.4614)
1451,tensor(0.3297),tensor(0.4614)
1452,tensor(0.3297),tensor(0.4614)
1453,tensor(0.3297),tensor(0.4614)
1454,tensor(0.3297),tensor(0.4614)
1455,tensor(0.3297),tensor(0.4614)
1456,tensor(0.3297),tensor(0.4614)
1457,tensor(0.3297),tensor(0.4614)
1458,tensor(0.3297),tensor(0.4614)
1459,tensor(0.3297),tensor(0.4614)
1460,tensor(0.3297),tensor(0.4614)
1461,tensor(0.3297),tensor(0.4614)
1462,tensor(0.3297),tensor(0.4614)
1463,tensor(0.3297),tensor(0.4614)
1464,tensor(0.3297),tensor(0.4614)
1465,tensor(0.3297),tensor(0.4614)
1466,tensor(0.3297),tensor(0.4614)
1467,tensor(0.3297),tensor(0.4614)
1468,tensor(0.3297),tensor(0.4614)
1469,tensor(0.3297),tensor(0.4614)
1470,tensor(0.3297),tensor(0.4614)
1471,tensor(0.3297),tensor(0.4614)
1472,tensor(0.3297),tensor(0.4614)
1473,tensor(0.3297),tensor(0.4614)
1474,tensor(0.3297),tensor(0.4614)
1475,tensor(0.3297),tensor(0.4614)
1476,tensor(0.3297),tensor(0.4614)
1477,tensor(0.3297),tensor(0.4614)
1478,tensor(0.3297),tensor(0.4614)
1479,tensor(0.3297),tensor(0.4614)
1480,tensor(0.3297),tensor(0.4614)
1481,tensor(0.3297),tensor(0.4614)
1482,tensor(0.3297),tensor(0.4614)
1483,tensor(0.3297),tensor(0.4614)
1484,tensor(0.3297),tensor(0.4614)
1485,tensor(0.3297),tensor(0.4614)
1486,tensor(0.3297),tensor(0.4614)
1487,tensor(0.3297),tensor(0.4614)
1488,tensor(0.3297),tensor(0.4614)
1489,tensor(0.3297),tensor(0.4614)
1490,tensor(0.3297),tensor(0.4614)
1491,tensor(0.3297),tensor(0.4614)
1492,tensor(0.3297),tensor(0.4614)
1493,tensor(0.3297),tensor(0.4614)
1494,tensor(0.3297),tensor(0.4614)
1495,tensor(0.3297),tensor(0.4614)
1496,tensor(0.3297),tensor(0.4614)
1497,tensor(0.3297),tensor(0.4614)
1498,tensor(0.3297),tensor(0.4614)
1499,tensor(0.3297),tensor(0.4614)
1500,tensor(0.3297),tensor(0.4614)
1501,tensor(0.3297),tensor(0.4614)
1502,tensor(0.3297),tensor(0.4614)
1503,tensor(0.3297),tensor(0.4614)
1504,tensor(0.3297),tensor(0.4614)
1505,tensor(0.3297),tensor(0.4614)
1506,tensor(0.3297),tensor(0.4614)
1507,tensor(0.3297),tensor(0.4614)
1508,tensor(0.3297),tensor(0.4614)
1509,tensor(0.3297),tensor(0.4614)
1510,tensor(0.3297),tensor(0.4614)
1511,tensor(0.3297),tensor(0.4614)
1512,tensor(0.3297),tensor(0.4614)
1513,tensor(0.3297),tensor(0.4614)
1514,tensor(0.3297),tensor(0.4614)
1515,tensor(0.3297),tensor(0.4614)
1516,tensor(0.3297),tensor(0.4614)
1517,tensor(0.3297),tensor(0.4614)
1518,tensor(0.3297),tensor(0.4614)
1519,tensor(0.3297),tensor(0.4614)
1520,tensor(0.3297),tensor(0.4614)
1521,tensor(0.3297),tensor(0.4614)
1522,tensor(0.3297),tensor(0.4614)
1523,tensor(0.3297),tensor(0.4614)
1524,tensor(0.3297),tensor(0.4614)
1525,tensor(0.3297),tensor(0.4614)
1526,tensor(0.3297),tensor(0.4614)
1527,tensor(0.3297),tensor(0.4614)
1528,tensor(0.3297),tensor(0.4614)
1529,tensor(0.3297),tensor(0.4614)
1530,tensor(0.3297),tensor(0.4614)
1531,tensor(0.3297),tensor(0.4614)
1532,tensor(0.3297),tensor(0.4614)
1533,tensor(0.3297),tensor(0.4614)
1534,tensor(0.3297),tensor(0.4614)
1535,tensor(0.3297),tensor(0.4613)
1536,tensor(0.3297),tensor(0.4614)
1537,tensor(0.3297),tensor(0.4613)
1538,tensor(0.3297),tensor(0.4614)
1539,tensor(0.3297),tensor(0.4613)
1540,tensor(0.3297),tensor(0.4614)
1541,tensor(0.3297),tensor(0.4613)
1542,tensor(0.3297),tensor(0.4614)
1543,tensor(0.3297),tensor(0.4613)
1544,tensor(0.3297),tensor(0.4614)
1545,tensor(0.3297),tensor(0.4613)
1546,tensor(0.3297),tensor(0.4614)
1547,tensor(0.3297),tensor(0.4613)
1548,tensor(0.3297),tensor(0.4614)
1549,tensor(0.3297),tensor(0.4613)
1550,tensor(0.3297),tensor(0.4615)
1551,tensor(0.3297),tensor(0.4612)
1552,tensor(0.3297),tensor(0.4615)
1553,tensor(0.3297),tensor(0.4611)
1554,tensor(0.3297),tensor(0.4616)
1555,tensor(0.3297),tensor(0.4610)
1556,tensor(0.3297),tensor(0.4618)
1557,tensor(0.3297),tensor(0.4607)
1558,tensor(0.3297),tensor(0.4621)
1559,tensor(0.3297),tensor(0.4603)
1560,tensor(0.3297),tensor(0.4627)
1561,tensor(0.3297),tensor(0.4597)
