epoch,train_loss,train_mae
1315,tensor(0.1022),tensor(0.2419)
1316,tensor(0.1022),tensor(0.2419)
1317,tensor(0.1022),tensor(0.2419)
1318,tensor(0.1022),tensor(0.2419)
1319,tensor(0.1022),tensor(0.2419)
1320,tensor(0.1022),tensor(0.2419)
1321,tensor(0.1022),tensor(0.2419)
1322,tensor(0.1022),tensor(0.2419)
1323,tensor(0.1022),tensor(0.2419)
1324,tensor(0.1022),tensor(0.2419)
1325,tensor(0.1022),tensor(0.2419)
1326,tensor(0.1022),tensor(0.2419)
1327,tensor(0.1022),tensor(0.2419)
1328,tensor(0.1022),tensor(0.2419)
1329,tensor(0.1022),tensor(0.2419)
1330,tensor(0.1022),tensor(0.2419)
1331,tensor(0.1022),tensor(0.2419)
1332,tensor(0.1022),tensor(0.2419)
1333,tensor(0.1022),tensor(0.2419)
1334,tensor(0.1022),tensor(0.2419)
1335,tensor(0.1022),tensor(0.2419)
1336,tensor(0.1022),tensor(0.2419)
1337,tensor(0.1022),tensor(0.2419)
1338,tensor(0.1022),tensor(0.2419)
1339,tensor(0.1022),tensor(0.2419)
1340,tensor(0.1022),tensor(0.2418)
1341,tensor(0.1022),tensor(0.2418)
1342,tensor(0.1022),tensor(0.2418)
1343,tensor(0.1022),tensor(0.2418)
1344,tensor(0.1022),tensor(0.2418)
1345,tensor(0.1022),tensor(0.2418)
1346,tensor(0.1022),tensor(0.2418)
1347,tensor(0.1022),tensor(0.2418)
1348,tensor(0.1022),tensor(0.2418)
1349,tensor(0.1022),tensor(0.2418)
1350,tensor(0.1022),tensor(0.2418)
1351,tensor(0.1022),tensor(0.2418)
1352,tensor(0.1022),tensor(0.2418)
1353,tensor(0.1022),tensor(0.2418)
1354,tensor(0.1022),tensor(0.2418)
1355,tensor(0.1022),tensor(0.2418)
1356,tensor(0.1022),tensor(0.2418)
1357,tensor(0.1022),tensor(0.2418)
1358,tensor(0.1022),tensor(0.2418)
1359,tensor(0.1022),tensor(0.2418)
1360,tensor(0.1022),tensor(0.2418)
1361,tensor(0.1022),tensor(0.2418)
1362,tensor(0.1022),tensor(0.2418)
1363,tensor(0.1022),tensor(0.2418)
1364,tensor(0.1022),tensor(0.2418)
1365,tensor(0.1022),tensor(0.2418)
1366,tensor(0.1022),tensor(0.2418)
1367,tensor(0.1022),tensor(0.2418)
1368,tensor(0.1022),tensor(0.2418)
1369,tensor(0.1022),tensor(0.2418)
1370,tensor(0.1022),tensor(0.2418)
1371,tensor(0.1022),tensor(0.2418)
1372,tensor(0.1022),tensor(0.2418)
1373,tensor(0.1022),tensor(0.2418)
1374,tensor(0.1022),tensor(0.2418)
1375,tensor(0.1022),tensor(0.2418)
1376,tensor(0.1022),tensor(0.2418)
1377,tensor(0.1022),tensor(0.2418)
1378,tensor(0.1022),tensor(0.2418)
1379,tensor(0.1022),tensor(0.2418)
1380,tensor(0.1022),tensor(0.2418)
1381,tensor(0.1022),tensor(0.2418)
1382,tensor(0.1022),tensor(0.2418)
1383,tensor(0.1022),tensor(0.2418)
1384,tensor(0.1022),tensor(0.2418)
1385,tensor(0.1022),tensor(0.2418)
1386,tensor(0.1022),tensor(0.2418)
1387,tensor(0.1022),tensor(0.2418)
1388,tensor(0.1022),tensor(0.2418)
1389,tensor(0.1022),tensor(0.2418)
1390,tensor(0.1022),tensor(0.2418)
1391,tensor(0.1022),tensor(0.2418)
1392,tensor(0.1022),tensor(0.2418)
1393,tensor(0.1022),tensor(0.2418)
1394,tensor(0.1022),tensor(0.2418)
1395,tensor(0.1022),tensor(0.2418)
1396,tensor(0.1022),tensor(0.2418)
1397,tensor(0.1022),tensor(0.2418)
1398,tensor(0.1022),tensor(0.2418)
1399,tensor(0.1022),tensor(0.2418)
1400,tensor(0.1022),tensor(0.2418)
1401,tensor(0.1022),tensor(0.2418)
1402,tensor(0.1022),tensor(0.2418)
1403,tensor(0.1022),tensor(0.2418)
1404,tensor(0.1022),tensor(0.2418)
1405,tensor(0.1022),tensor(0.2418)
1406,tensor(0.1022),tensor(0.2418)
1407,tensor(0.1022),tensor(0.2418)
1408,tensor(0.1022),tensor(0.2418)
1409,tensor(0.1022),tensor(0.2418)
1410,tensor(0.1022),tensor(0.2418)
1411,tensor(0.1022),tensor(0.2418)
1412,tensor(0.1022),tensor(0.2418)
1413,tensor(0.1022),tensor(0.2418)
1414,tensor(0.1022),tensor(0.2418)
1415,tensor(0.1022),tensor(0.2418)
1416,tensor(0.1022),tensor(0.2418)
1417,tensor(0.1022),tensor(0.2418)
1418,tensor(0.1022),tensor(0.2418)
1419,tensor(0.1022),tensor(0.2418)
1420,tensor(0.1022),tensor(0.2418)
1421,tensor(0.1022),tensor(0.2418)
1422,tensor(0.1022),tensor(0.2418)
1423,tensor(0.1022),tensor(0.2418)
1424,tensor(0.1022),tensor(0.2418)
1425,tensor(0.1022),tensor(0.2418)
1426,tensor(0.1022),tensor(0.2418)
1427,tensor(0.1022),tensor(0.2418)
1428,tensor(0.1022),tensor(0.2418)
1429,tensor(0.1022),tensor(0.2418)
1430,tensor(0.1022),tensor(0.2418)
1431,tensor(0.1022),tensor(0.2418)
1432,tensor(0.1022),tensor(0.2418)
1433,tensor(0.1022),tensor(0.2418)
1434,tensor(0.1022),tensor(0.2418)
1435,tensor(0.1022),tensor(0.2418)
1436,tensor(0.1022),tensor(0.2418)
1437,tensor(0.1022),tensor(0.2418)
1438,tensor(0.1022),tensor(0.2418)
1439,tensor(0.1022),tensor(0.2418)
1440,tensor(0.1022),tensor(0.2418)
1441,tensor(0.1022),tensor(0.2418)
1442,tensor(0.1022),tensor(0.2418)
1443,tensor(0.1022),tensor(0.2418)
1444,tensor(0.1022),tensor(0.2418)
1445,tensor(0.1022),tensor(0.2418)
1446,tensor(0.1022),tensor(0.2418)
1447,tensor(0.1022),tensor(0.2418)
1448,tensor(0.1022),tensor(0.2418)
1449,tensor(0.1022),tensor(0.2418)
1450,tensor(0.1022),tensor(0.2418)
1451,tensor(0.1022),tensor(0.2417)
1452,tensor(0.1022),tensor(0.2417)
1453,tensor(0.1022),tensor(0.2417)
1454,tensor(0.1022),tensor(0.2417)
1455,tensor(0.1022),tensor(0.2417)
1456,tensor(0.1022),tensor(0.2417)
1457,tensor(0.1022),tensor(0.2417)
1458,tensor(0.1022),tensor(0.2417)
1459,tensor(0.1022),tensor(0.2417)
1460,tensor(0.1022),tensor(0.2417)
1461,tensor(0.1022),tensor(0.2417)
1462,tensor(0.1022),tensor(0.2417)
1463,tensor(0.1022),tensor(0.2417)
1464,tensor(0.1022),tensor(0.2417)
1465,tensor(0.1022),tensor(0.2417)
1466,tensor(0.1022),tensor(0.2417)
1467,tensor(0.1022),tensor(0.2417)
1468,tensor(0.1022),tensor(0.2417)
1469,tensor(0.1022),tensor(0.2417)
1470,tensor(0.1022),tensor(0.2417)
1471,tensor(0.1022),tensor(0.2417)
1472,tensor(0.1022),tensor(0.2417)
1473,tensor(0.1022),tensor(0.2417)
1474,tensor(0.1022),tensor(0.2417)
1475,tensor(0.1022),tensor(0.2417)
1476,tensor(0.1022),tensor(0.2417)
1477,tensor(0.1022),tensor(0.2417)
1478,tensor(0.1022),tensor(0.2417)
1479,tensor(0.1022),tensor(0.2417)
1480,tensor(0.1022),tensor(0.2417)
1481,tensor(0.1022),tensor(0.2417)
1482,tensor(0.1022),tensor(0.2417)
1483,tensor(0.1022),tensor(0.2417)
1484,tensor(0.1022),tensor(0.2417)
1485,tensor(0.1022),tensor(0.2417)
1486,tensor(0.1022),tensor(0.2417)
1487,tensor(0.1022),tensor(0.2417)
1488,tensor(0.1022),tensor(0.2417)
1489,tensor(0.1022),tensor(0.2417)
1490,tensor(0.1022),tensor(0.2417)
1491,tensor(0.1022),tensor(0.2417)
1492,tensor(0.1022),tensor(0.2417)
1493,tensor(0.1022),tensor(0.2417)
1494,tensor(0.1022),tensor(0.2417)
1495,tensor(0.1022),tensor(0.2417)
1496,tensor(0.1022),tensor(0.2417)
1497,tensor(0.1022),tensor(0.2417)
1498,tensor(0.1022),tensor(0.2417)
1499,tensor(0.1022),tensor(0.2417)
1500,tensor(0.1022),tensor(0.2417)
1501,tensor(0.1022),tensor(0.2417)
1502,tensor(0.1022),tensor(0.2417)
1503,tensor(0.1022),tensor(0.2417)
1504,tensor(0.1022),tensor(0.2417)
1505,tensor(0.1022),tensor(0.2417)
1506,tensor(0.1022),tensor(0.2417)
1507,tensor(0.1022),tensor(0.2417)
1508,tensor(0.1022),tensor(0.2417)
1509,tensor(0.1022),tensor(0.2417)
1510,tensor(0.1022),tensor(0.2417)
1511,tensor(0.1022),tensor(0.2417)
1512,tensor(0.1022),tensor(0.2417)
1513,tensor(0.1022),tensor(0.2417)
1514,tensor(0.1022),tensor(0.2417)
1515,tensor(0.1022),tensor(0.2417)
1516,tensor(0.1022),tensor(0.2417)
1517,tensor(0.1022),tensor(0.2417)
1518,tensor(0.1022),tensor(0.2417)
1519,tensor(0.1022),tensor(0.2417)
1520,tensor(0.1022),tensor(0.2417)
1521,tensor(0.1022),tensor(0.2417)
1522,tensor(0.1022),tensor(0.2417)
1523,tensor(0.1022),tensor(0.2417)
1524,tensor(0.1022),tensor(0.2417)
1525,tensor(0.1022),tensor(0.2417)
1526,tensor(0.1022),tensor(0.2417)
1527,tensor(0.1022),tensor(0.2417)
1528,tensor(0.1022),tensor(0.2417)
1529,tensor(0.1022),tensor(0.2417)
1530,tensor(0.1022),tensor(0.2417)
1531,tensor(0.1022),tensor(0.2417)
1532,tensor(0.1022),tensor(0.2417)
1533,tensor(0.1022),tensor(0.2417)
1534,tensor(0.1022),tensor(0.2417)
1535,tensor(0.1022),tensor(0.2417)
1536,tensor(0.1022),tensor(0.2417)
1537,tensor(0.1022),tensor(0.2417)
1538,tensor(0.1022),tensor(0.2417)
1539,tensor(0.1022),tensor(0.2417)
1540,tensor(0.1022),tensor(0.2417)
1541,tensor(0.1022),tensor(0.2417)
1542,tensor(0.1022),tensor(0.2417)
1543,tensor(0.1022),tensor(0.2417)
1544,tensor(0.1022),tensor(0.2417)
1545,tensor(0.1022),tensor(0.2417)
1546,tensor(0.1022),tensor(0.2417)
1547,tensor(0.1022),tensor(0.2417)
1548,tensor(0.1022),tensor(0.2417)
1549,tensor(0.1022),tensor(0.2417)
1550,tensor(0.1022),tensor(0.2417)
1551,tensor(0.1022),tensor(0.2417)
1552,tensor(0.1022),tensor(0.2416)
1553,tensor(0.1022),tensor(0.2416)
1554,tensor(0.1022),tensor(0.2416)
1555,tensor(0.1022),tensor(0.2416)
1556,tensor(0.1022),tensor(0.2416)
1557,tensor(0.1022),tensor(0.2416)
1558,tensor(0.1022),tensor(0.2416)
1559,tensor(0.1022),tensor(0.2416)
1560,tensor(0.1022),tensor(0.2416)
1561,tensor(0.1022),tensor(0.2416)
1562,tensor(0.1022),tensor(0.2416)
1563,tensor(0.1022),tensor(0.2416)
1564,tensor(0.1022),tensor(0.2416)
1565,tensor(0.1022),tensor(0.2416)
1566,tensor(0.1022),tensor(0.2416)
1567,tensor(0.1022),tensor(0.2416)
1568,tensor(0.1022),tensor(0.2416)
1569,tensor(0.1022),tensor(0.2416)
1570,tensor(0.1022),tensor(0.2416)
1571,tensor(0.1022),tensor(0.2416)
1572,tensor(0.1022),tensor(0.2416)
1573,tensor(0.1022),tensor(0.2416)
1574,tensor(0.1022),tensor(0.2416)
1575,tensor(0.1022),tensor(0.2416)
1576,tensor(0.1022),tensor(0.2416)
1577,tensor(0.1022),tensor(0.2416)
1578,tensor(0.1022),tensor(0.2416)
1579,tensor(0.1022),tensor(0.2416)
1580,tensor(0.1022),tensor(0.2416)
1581,tensor(0.1021),tensor(0.2416)
1582,tensor(0.1021),tensor(0.2416)
1583,tensor(0.1021),tensor(0.2416)
1584,tensor(0.1021),tensor(0.2416)
1585,tensor(0.1021),tensor(0.2416)
1586,tensor(0.1021),tensor(0.2416)
1587,tensor(0.1021),tensor(0.2416)
1588,tensor(0.1021),tensor(0.2416)
1589,tensor(0.1021),tensor(0.2416)
1590,tensor(0.1021),tensor(0.2416)
1591,tensor(0.1021),tensor(0.2416)
1592,tensor(0.1021),tensor(0.2416)
1593,tensor(0.1021),tensor(0.2416)
1594,tensor(0.1021),tensor(0.2416)
1595,tensor(0.1021),tensor(0.2416)
1596,tensor(0.1021),tensor(0.2416)
1597,tensor(0.1021),tensor(0.2416)
1598,tensor(0.1021),tensor(0.2416)
1599,tensor(0.1021),tensor(0.2416)
1600,tensor(0.1021),tensor(0.2416)
1601,tensor(0.1021),tensor(0.2416)
1602,tensor(0.1021),tensor(0.2416)
1603,tensor(0.1021),tensor(0.2416)
1604,tensor(0.1021),tensor(0.2416)
1605,tensor(0.1021),tensor(0.2416)
1606,tensor(0.1021),tensor(0.2416)
1607,tensor(0.1021),tensor(0.2416)
1608,tensor(0.1021),tensor(0.2416)
1609,tensor(0.1021),tensor(0.2416)
1610,tensor(0.1021),tensor(0.2416)
1611,tensor(0.1021),tensor(0.2416)
1612,tensor(0.1021),tensor(0.2416)
1613,tensor(0.1021),tensor(0.2415)
1614,tensor(0.1021),tensor(0.2417)
1615,tensor(0.1021),tensor(0.2415)
1616,tensor(0.1021),tensor(0.2418)
1617,tensor(0.1021),tensor(0.2414)
1618,tensor(0.1021),tensor(0.2421)
1619,tensor(0.1021),tensor(0.2412)
1620,tensor(0.1022),tensor(0.2426)
1621,tensor(0.1022),tensor(0.2409)
1622,tensor(0.1022),tensor(0.2437)
