epoch,train_loss,train_mae
1315,tensor(0.3326),tensor(0.4669)
1316,tensor(0.3326),tensor(0.4669)
1317,tensor(0.3325),tensor(0.4669)
1318,tensor(0.3325),tensor(0.4669)
1319,tensor(0.3325),tensor(0.4668)
1320,tensor(0.3325),tensor(0.4668)
1321,tensor(0.3325),tensor(0.4668)
1322,tensor(0.3325),tensor(0.4668)
1323,tensor(0.3325),tensor(0.4668)
1324,tensor(0.3325),tensor(0.4668)
1325,tensor(0.3325),tensor(0.4668)
1326,tensor(0.3325),tensor(0.4668)
1327,tensor(0.3325),tensor(0.4667)
1328,tensor(0.3325),tensor(0.4667)
1329,tensor(0.3325),tensor(0.4667)
1330,tensor(0.3325),tensor(0.4667)
1331,tensor(0.3324),tensor(0.4667)
1332,tensor(0.3324),tensor(0.4667)
1333,tensor(0.3324),tensor(0.4667)
1334,tensor(0.3324),tensor(0.4667)
1335,tensor(0.3324),tensor(0.4666)
1336,tensor(0.3324),tensor(0.4666)
1337,tensor(0.3324),tensor(0.4666)
1338,tensor(0.3324),tensor(0.4666)
1339,tensor(0.3324),tensor(0.4666)
1340,tensor(0.3324),tensor(0.4666)
1341,tensor(0.3324),tensor(0.4666)
1342,tensor(0.3324),tensor(0.4666)
1343,tensor(0.3324),tensor(0.4666)
1344,tensor(0.3324),tensor(0.4665)
1345,tensor(0.3323),tensor(0.4665)
1346,tensor(0.3323),tensor(0.4665)
1347,tensor(0.3323),tensor(0.4665)
1348,tensor(0.3323),tensor(0.4665)
1349,tensor(0.3323),tensor(0.4665)
1350,tensor(0.3323),tensor(0.4665)
1351,tensor(0.3323),tensor(0.4665)
1352,tensor(0.3323),tensor(0.4665)
1353,tensor(0.3323),tensor(0.4664)
1354,tensor(0.3323),tensor(0.4664)
1355,tensor(0.3323),tensor(0.4664)
1356,tensor(0.3323),tensor(0.4664)
1357,tensor(0.3323),tensor(0.4664)
1358,tensor(0.3323),tensor(0.4664)
1359,tensor(0.3323),tensor(0.4664)
1360,tensor(0.3322),tensor(0.4664)
1361,tensor(0.3322),tensor(0.4664)
1362,tensor(0.3322),tensor(0.4663)
1363,tensor(0.3322),tensor(0.4663)
1364,tensor(0.3322),tensor(0.4663)
1365,tensor(0.3322),tensor(0.4663)
1366,tensor(0.3322),tensor(0.4663)
1367,tensor(0.3322),tensor(0.4663)
1368,tensor(0.3322),tensor(0.4663)
1369,tensor(0.3322),tensor(0.4663)
1370,tensor(0.3322),tensor(0.4663)
1371,tensor(0.3322),tensor(0.4663)
1372,tensor(0.3322),tensor(0.4662)
1373,tensor(0.3322),tensor(0.4662)
1374,tensor(0.3322),tensor(0.4662)
1375,tensor(0.3322),tensor(0.4662)
1376,tensor(0.3321),tensor(0.4662)
1377,tensor(0.3321),tensor(0.4662)
1378,tensor(0.3321),tensor(0.4662)
1379,tensor(0.3321),tensor(0.4662)
1380,tensor(0.3321),tensor(0.4662)
1381,tensor(0.3321),tensor(0.4662)
1382,tensor(0.3321),tensor(0.4661)
1383,tensor(0.3321),tensor(0.4661)
1384,tensor(0.3321),tensor(0.4661)
1385,tensor(0.3321),tensor(0.4661)
1386,tensor(0.3321),tensor(0.4661)
1387,tensor(0.3321),tensor(0.4661)
1388,tensor(0.3321),tensor(0.4661)
1389,tensor(0.3321),tensor(0.4661)
1390,tensor(0.3321),tensor(0.4661)
1391,tensor(0.3321),tensor(0.4661)
1392,tensor(0.3321),tensor(0.4660)
1393,tensor(0.3320),tensor(0.4660)
1394,tensor(0.3320),tensor(0.4660)
1395,tensor(0.3320),tensor(0.4660)
1396,tensor(0.3320),tensor(0.4660)
1397,tensor(0.3320),tensor(0.4660)
1398,tensor(0.3320),tensor(0.4660)
1399,tensor(0.3320),tensor(0.4660)
1400,tensor(0.3320),tensor(0.4660)
1401,tensor(0.3320),tensor(0.4660)
1402,tensor(0.3320),tensor(0.4659)
1403,tensor(0.3320),tensor(0.4659)
1404,tensor(0.3320),tensor(0.4659)
1405,tensor(0.3320),tensor(0.4659)
1406,tensor(0.3320),tensor(0.4659)
1407,tensor(0.3320),tensor(0.4659)
1408,tensor(0.3320),tensor(0.4659)
1409,tensor(0.3320),tensor(0.4659)
1410,tensor(0.3320),tensor(0.4659)
1411,tensor(0.3319),tensor(0.4659)
1412,tensor(0.3319),tensor(0.4659)
1413,tensor(0.3319),tensor(0.4658)
1414,tensor(0.3319),tensor(0.4658)
1415,tensor(0.3319),tensor(0.4658)
1416,tensor(0.3319),tensor(0.4658)
1417,tensor(0.3319),tensor(0.4658)
1418,tensor(0.3319),tensor(0.4658)
1419,tensor(0.3319),tensor(0.4658)
1420,tensor(0.3319),tensor(0.4658)
1421,tensor(0.3319),tensor(0.4658)
1422,tensor(0.3319),tensor(0.4658)
1423,tensor(0.3319),tensor(0.4658)
1424,tensor(0.3319),tensor(0.4657)
1425,tensor(0.3319),tensor(0.4657)
1426,tensor(0.3319),tensor(0.4657)
1427,tensor(0.3319),tensor(0.4657)
1428,tensor(0.3319),tensor(0.4657)
1429,tensor(0.3319),tensor(0.4657)
1430,tensor(0.3318),tensor(0.4657)
1431,tensor(0.3318),tensor(0.4657)
1432,tensor(0.3318),tensor(0.4657)
1433,tensor(0.3318),tensor(0.4657)
1434,tensor(0.3318),tensor(0.4657)
1435,tensor(0.3318),tensor(0.4657)
1436,tensor(0.3318),tensor(0.4656)
1437,tensor(0.3318),tensor(0.4656)
1438,tensor(0.3318),tensor(0.4656)
1439,tensor(0.3318),tensor(0.4656)
1440,tensor(0.3318),tensor(0.4656)
1441,tensor(0.3318),tensor(0.4656)
1442,tensor(0.3318),tensor(0.4656)
1443,tensor(0.3318),tensor(0.4656)
1444,tensor(0.3318),tensor(0.4656)
1445,tensor(0.3318),tensor(0.4656)
1446,tensor(0.3318),tensor(0.4656)
1447,tensor(0.3318),tensor(0.4656)
1448,tensor(0.3318),tensor(0.4655)
1449,tensor(0.3318),tensor(0.4655)
1450,tensor(0.3318),tensor(0.4655)
1451,tensor(0.3317),tensor(0.4655)
1452,tensor(0.3317),tensor(0.4655)
1453,tensor(0.3317),tensor(0.4655)
1454,tensor(0.3317),tensor(0.4655)
1455,tensor(0.3317),tensor(0.4655)
1456,tensor(0.3317),tensor(0.4655)
1457,tensor(0.3317),tensor(0.4655)
1458,tensor(0.3317),tensor(0.4655)
1459,tensor(0.3317),tensor(0.4655)
1460,tensor(0.3317),tensor(0.4654)
1461,tensor(0.3317),tensor(0.4654)
1462,tensor(0.3317),tensor(0.4654)
1463,tensor(0.3317),tensor(0.4654)
1464,tensor(0.3317),tensor(0.4654)
1465,tensor(0.3317),tensor(0.4654)
1466,tensor(0.3317),tensor(0.4654)
1467,tensor(0.3317),tensor(0.4654)
1468,tensor(0.3317),tensor(0.4654)
1469,tensor(0.3317),tensor(0.4654)
1470,tensor(0.3317),tensor(0.4654)
1471,tensor(0.3317),tensor(0.4654)
1472,tensor(0.3317),tensor(0.4654)
1473,tensor(0.3316),tensor(0.4653)
1474,tensor(0.3316),tensor(0.4653)
1475,tensor(0.3316),tensor(0.4653)
1476,tensor(0.3316),tensor(0.4653)
1477,tensor(0.3316),tensor(0.4653)
1478,tensor(0.3316),tensor(0.4653)
1479,tensor(0.3316),tensor(0.4653)
1480,tensor(0.3316),tensor(0.4653)
1481,tensor(0.3316),tensor(0.4653)
1482,tensor(0.3316),tensor(0.4653)
1483,tensor(0.3316),tensor(0.4653)
1484,tensor(0.3316),tensor(0.4653)
1485,tensor(0.3316),tensor(0.4653)
1486,tensor(0.3316),tensor(0.4653)
1487,tensor(0.3316),tensor(0.4652)
1488,tensor(0.3316),tensor(0.4652)
1489,tensor(0.3316),tensor(0.4652)
1490,tensor(0.3316),tensor(0.4652)
1491,tensor(0.3316),tensor(0.4652)
1492,tensor(0.3316),tensor(0.4652)
1493,tensor(0.3316),tensor(0.4652)
1494,tensor(0.3316),tensor(0.4652)
1495,tensor(0.3316),tensor(0.4652)
1496,tensor(0.3316),tensor(0.4652)
1497,tensor(0.3316),tensor(0.4652)
1498,tensor(0.3315),tensor(0.4652)
1499,tensor(0.3315),tensor(0.4652)
1500,tensor(0.3315),tensor(0.4652)
1501,tensor(0.3315),tensor(0.4651)
1502,tensor(0.3315),tensor(0.4651)
1503,tensor(0.3315),tensor(0.4651)
1504,tensor(0.3315),tensor(0.4651)
1505,tensor(0.3315),tensor(0.4651)
1506,tensor(0.3315),tensor(0.4651)
1507,tensor(0.3315),tensor(0.4651)
1508,tensor(0.3315),tensor(0.4651)
1509,tensor(0.3315),tensor(0.4651)
1510,tensor(0.3315),tensor(0.4651)
1511,tensor(0.3315),tensor(0.4651)
1512,tensor(0.3315),tensor(0.4651)
1513,tensor(0.3315),tensor(0.4651)
1514,tensor(0.3315),tensor(0.4651)
1515,tensor(0.3315),tensor(0.4650)
1516,tensor(0.3315),tensor(0.4650)
1517,tensor(0.3315),tensor(0.4650)
1518,tensor(0.3315),tensor(0.4650)
1519,tensor(0.3315),tensor(0.4650)
1520,tensor(0.3315),tensor(0.4650)
1521,tensor(0.3315),tensor(0.4650)
1522,tensor(0.3315),tensor(0.4650)
1523,tensor(0.3315),tensor(0.4650)
1524,tensor(0.3314),tensor(0.4650)
1525,tensor(0.3314),tensor(0.4650)
1526,tensor(0.3314),tensor(0.4650)
1527,tensor(0.3314),tensor(0.4650)
1528,tensor(0.3314),tensor(0.4650)
1529,tensor(0.3314),tensor(0.4650)
1530,tensor(0.3314),tensor(0.4649)
1531,tensor(0.3314),tensor(0.4649)
1532,tensor(0.3314),tensor(0.4649)
1533,tensor(0.3314),tensor(0.4649)
1534,tensor(0.3314),tensor(0.4649)
1535,tensor(0.3314),tensor(0.4649)
1536,tensor(0.3314),tensor(0.4649)
1537,tensor(0.3314),tensor(0.4649)
1538,tensor(0.3314),tensor(0.4649)
1539,tensor(0.3314),tensor(0.4649)
1540,tensor(0.3314),tensor(0.4649)
1541,tensor(0.3314),tensor(0.4649)
1542,tensor(0.3314),tensor(0.4649)
1543,tensor(0.3314),tensor(0.4649)
1544,tensor(0.3314),tensor(0.4649)
1545,tensor(0.3314),tensor(0.4649)
1546,tensor(0.3314),tensor(0.4648)
1547,tensor(0.3314),tensor(0.4648)
1548,tensor(0.3314),tensor(0.4648)
1549,tensor(0.3314),tensor(0.4648)
1550,tensor(0.3314),tensor(0.4648)
1551,tensor(0.3314),tensor(0.4648)
1552,tensor(0.3314),tensor(0.4648)
1553,tensor(0.3313),tensor(0.4648)
1554,tensor(0.3313),tensor(0.4648)
1555,tensor(0.3313),tensor(0.4648)
1556,tensor(0.3313),tensor(0.4648)
1557,tensor(0.3313),tensor(0.4648)
1558,tensor(0.3313),tensor(0.4648)
1559,tensor(0.3313),tensor(0.4648)
1560,tensor(0.3313),tensor(0.4648)
1561,tensor(0.3313),tensor(0.4648)
1562,tensor(0.3313),tensor(0.4648)
1563,tensor(0.3313),tensor(0.4647)
1564,tensor(0.3313),tensor(0.4647)
1565,tensor(0.3313),tensor(0.4647)
1566,tensor(0.3313),tensor(0.4647)
1567,tensor(0.3313),tensor(0.4647)
1568,tensor(0.3313),tensor(0.4647)
1569,tensor(0.3313),tensor(0.4647)
1570,tensor(0.3313),tensor(0.4647)
1571,tensor(0.3313),tensor(0.4647)
1572,tensor(0.3313),tensor(0.4647)
1573,tensor(0.3313),tensor(0.4647)
1574,tensor(0.3313),tensor(0.4647)
1575,tensor(0.3313),tensor(0.4647)
1576,tensor(0.3313),tensor(0.4647)
1577,tensor(0.3313),tensor(0.4647)
1578,tensor(0.3313),tensor(0.4647)
1579,tensor(0.3313),tensor(0.4647)
1580,tensor(0.3313),tensor(0.4646)
1581,tensor(0.3313),tensor(0.4646)
1582,tensor(0.3313),tensor(0.4646)
1583,tensor(0.3313),tensor(0.4646)
1584,tensor(0.3313),tensor(0.4646)
1585,tensor(0.3312),tensor(0.4646)
1586,tensor(0.3312),tensor(0.4646)
1587,tensor(0.3312),tensor(0.4646)
1588,tensor(0.3312),tensor(0.4646)
1589,tensor(0.3312),tensor(0.4646)
1590,tensor(0.3312),tensor(0.4646)
1591,tensor(0.3312),tensor(0.4646)
1592,tensor(0.3312),tensor(0.4646)
1593,tensor(0.3312),tensor(0.4646)
1594,tensor(0.3312),tensor(0.4646)
1595,tensor(0.3312),tensor(0.4646)
1596,tensor(0.3312),tensor(0.4646)
1597,tensor(0.3312),tensor(0.4646)
1598,tensor(0.3312),tensor(0.4645)
1599,tensor(0.3312),tensor(0.4645)
1600,tensor(0.3312),tensor(0.4645)
1601,tensor(0.3312),tensor(0.4645)
1602,tensor(0.3312),tensor(0.4645)
1603,tensor(0.3312),tensor(0.4645)
1604,tensor(0.3312),tensor(0.4645)
1605,tensor(0.3312),tensor(0.4645)
1606,tensor(0.3312),tensor(0.4645)
1607,tensor(0.3312),tensor(0.4645)
1608,tensor(0.3312),tensor(0.4645)
1609,tensor(0.3312),tensor(0.4645)
1610,tensor(0.3312),tensor(0.4645)
1611,tensor(0.3312),tensor(0.4645)
1612,tensor(0.3312),tensor(0.4645)
1613,tensor(0.3312),tensor(0.4645)
1614,tensor(0.3312),tensor(0.4645)
1615,tensor(0.3312),tensor(0.4645)
1616,tensor(0.3312),tensor(0.4645)
1617,tensor(0.3312),tensor(0.4644)
1618,tensor(0.3312),tensor(0.4644)
1619,tensor(0.3312),tensor(0.4644)
1620,tensor(0.3311),tensor(0.4644)
1621,tensor(0.3311),tensor(0.4644)
1622,tensor(0.3311),tensor(0.4644)
1623,tensor(0.3311),tensor(0.4644)
1624,tensor(0.3311),tensor(0.4644)
1625,tensor(0.3311),tensor(0.4644)
1626,tensor(0.3311),tensor(0.4644)
1627,tensor(0.3311),tensor(0.4644)
1628,tensor(0.3311),tensor(0.4644)
1629,tensor(0.3311),tensor(0.4644)
1630,tensor(0.3311),tensor(0.4644)
1631,tensor(0.3311),tensor(0.4644)
1632,tensor(0.3311),tensor(0.4644)
1633,tensor(0.3311),tensor(0.4644)
1634,tensor(0.3311),tensor(0.4644)
1635,tensor(0.3311),tensor(0.4644)
1636,tensor(0.3311),tensor(0.4644)
1637,tensor(0.3311),tensor(0.4643)
1638,tensor(0.3311),tensor(0.4643)
1639,tensor(0.3311),tensor(0.4643)
1640,tensor(0.3311),tensor(0.4643)
1641,tensor(0.3311),tensor(0.4643)
1642,tensor(0.3311),tensor(0.4643)
1643,tensor(0.3311),tensor(0.4643)
1644,tensor(0.3311),tensor(0.4643)
1645,tensor(0.3311),tensor(0.4643)
1646,tensor(0.3311),tensor(0.4643)
1647,tensor(0.3311),tensor(0.4643)
1648,tensor(0.3311),tensor(0.4643)
1649,tensor(0.3311),tensor(0.4643)
1650,tensor(0.3311),tensor(0.4643)
1651,tensor(0.3311),tensor(0.4643)
1652,tensor(0.3311),tensor(0.4643)
1653,tensor(0.3311),tensor(0.4643)
1654,tensor(0.3311),tensor(0.4643)
1655,tensor(0.3311),tensor(0.4643)
1656,tensor(0.3311),tensor(0.4643)
1657,tensor(0.3311),tensor(0.4643)
1658,tensor(0.3311),tensor(0.4642)
1659,tensor(0.3310),tensor(0.4642)
1660,tensor(0.3310),tensor(0.4642)
1661,tensor(0.3310),tensor(0.4642)
1662,tensor(0.3310),tensor(0.4642)
1663,tensor(0.3310),tensor(0.4642)
1664,tensor(0.3310),tensor(0.4642)
1665,tensor(0.3310),tensor(0.4642)
1666,tensor(0.3310),tensor(0.4642)
1667,tensor(0.3310),tensor(0.4642)
1668,tensor(0.3310),tensor(0.4642)
1669,tensor(0.3310),tensor(0.4642)
1670,tensor(0.3310),tensor(0.4642)
1671,tensor(0.3310),tensor(0.4642)
1672,tensor(0.3310),tensor(0.4642)
1673,tensor(0.3310),tensor(0.4642)
1674,tensor(0.3310),tensor(0.4642)
1675,tensor(0.3310),tensor(0.4642)
1676,tensor(0.3310),tensor(0.4642)
1677,tensor(0.3310),tensor(0.4642)
1678,tensor(0.3310),tensor(0.4642)
1679,tensor(0.3310),tensor(0.4642)
1680,tensor(0.3310),tensor(0.4641)
1681,tensor(0.3310),tensor(0.4641)
1682,tensor(0.3310),tensor(0.4641)
1683,tensor(0.3310),tensor(0.4641)
1684,tensor(0.3310),tensor(0.4641)
1685,tensor(0.3310),tensor(0.4641)
1686,tensor(0.3310),tensor(0.4641)
1687,tensor(0.3310),tensor(0.4641)
1688,tensor(0.3310),tensor(0.4641)
1689,tensor(0.3310),tensor(0.4641)
1690,tensor(0.3310),tensor(0.4641)
1691,tensor(0.3310),tensor(0.4641)
1692,tensor(0.3310),tensor(0.4641)
1693,tensor(0.3310),tensor(0.4641)
1694,tensor(0.3310),tensor(0.4641)
1695,tensor(0.3310),tensor(0.4641)
1696,tensor(0.3310),tensor(0.4641)
1697,tensor(0.3310),tensor(0.4641)
1698,tensor(0.3310),tensor(0.4641)
1699,tensor(0.3310),tensor(0.4641)
1700,tensor(0.3310),tensor(0.4641)
1701,tensor(0.3310),tensor(0.4641)
1702,tensor(0.3310),tensor(0.4641)
1703,tensor(0.3309),tensor(0.4641)
1704,tensor(0.3309),tensor(0.4640)
1705,tensor(0.3309),tensor(0.4640)
1706,tensor(0.3309),tensor(0.4640)
1707,tensor(0.3309),tensor(0.4640)
1708,tensor(0.3309),tensor(0.4640)
1709,tensor(0.3309),tensor(0.4640)
1710,tensor(0.3309),tensor(0.4640)
1711,tensor(0.3309),tensor(0.4640)
1712,tensor(0.3309),tensor(0.4640)
1713,tensor(0.3309),tensor(0.4640)
1714,tensor(0.3309),tensor(0.4640)
1715,tensor(0.3309),tensor(0.4640)
1716,tensor(0.3309),tensor(0.4640)
1717,tensor(0.3309),tensor(0.4640)
1718,tensor(0.3309),tensor(0.4640)
1719,tensor(0.3309),tensor(0.4640)
1720,tensor(0.3309),tensor(0.4640)
1721,tensor(0.3309),tensor(0.4640)
1722,tensor(0.3309),tensor(0.4640)
1723,tensor(0.3309),tensor(0.4640)
1724,tensor(0.3309),tensor(0.4640)
1725,tensor(0.3309),tensor(0.4640)
1726,tensor(0.3309),tensor(0.4640)
1727,tensor(0.3309),tensor(0.4640)
1728,tensor(0.3309),tensor(0.4640)
1729,tensor(0.3309),tensor(0.4639)
1730,tensor(0.3309),tensor(0.4639)
1731,tensor(0.3309),tensor(0.4639)
1732,tensor(0.3309),tensor(0.4639)
1733,tensor(0.3309),tensor(0.4639)
1734,tensor(0.3309),tensor(0.4639)
1735,tensor(0.3309),tensor(0.4639)
1736,tensor(0.3309),tensor(0.4639)
1737,tensor(0.3309),tensor(0.4639)
1738,tensor(0.3309),tensor(0.4639)
1739,tensor(0.3309),tensor(0.4639)
1740,tensor(0.3309),tensor(0.4639)
1741,tensor(0.3309),tensor(0.4639)
1742,tensor(0.3309),tensor(0.4639)
1743,tensor(0.3309),tensor(0.4639)
1744,tensor(0.3309),tensor(0.4639)
1745,tensor(0.3309),tensor(0.4639)
1746,tensor(0.3309),tensor(0.4639)
1747,tensor(0.3309),tensor(0.4639)
1748,tensor(0.3309),tensor(0.4639)
1749,tensor(0.3309),tensor(0.4639)
1750,tensor(0.3309),tensor(0.4639)
1751,tensor(0.3309),tensor(0.4639)
1752,tensor(0.3309),tensor(0.4639)
1753,tensor(0.3308),tensor(0.4639)
1754,tensor(0.3308),tensor(0.4639)
1755,tensor(0.3308),tensor(0.4638)
1756,tensor(0.3308),tensor(0.4638)
1757,tensor(0.3308),tensor(0.4638)
1758,tensor(0.3308),tensor(0.4638)
1759,tensor(0.3308),tensor(0.4638)
1760,tensor(0.3308),tensor(0.4638)
1761,tensor(0.3308),tensor(0.4638)
1762,tensor(0.3308),tensor(0.4638)
1763,tensor(0.3308),tensor(0.4638)
1764,tensor(0.3308),tensor(0.4638)
1765,tensor(0.3308),tensor(0.4638)
1766,tensor(0.3308),tensor(0.4638)
1767,tensor(0.3308),tensor(0.4638)
1768,tensor(0.3308),tensor(0.4638)
1769,tensor(0.3308),tensor(0.4638)
1770,tensor(0.3308),tensor(0.4638)
1771,tensor(0.3308),tensor(0.4638)
1772,tensor(0.3308),tensor(0.4638)
1773,tensor(0.3308),tensor(0.4638)
1774,tensor(0.3308),tensor(0.4638)
1775,tensor(0.3308),tensor(0.4638)
1776,tensor(0.3308),tensor(0.4638)
1777,tensor(0.3308),tensor(0.4638)
1778,tensor(0.3308),tensor(0.4638)
1779,tensor(0.3308),tensor(0.4638)
1780,tensor(0.3308),tensor(0.4638)
1781,tensor(0.3308),tensor(0.4638)
1782,tensor(0.3308),tensor(0.4638)
1783,tensor(0.3308),tensor(0.4637)
1784,tensor(0.3308),tensor(0.4637)
1785,tensor(0.3308),tensor(0.4637)
1786,tensor(0.3308),tensor(0.4637)
1787,tensor(0.3308),tensor(0.4637)
1788,tensor(0.3308),tensor(0.4637)
1789,tensor(0.3308),tensor(0.4637)
1790,tensor(0.3308),tensor(0.4637)
1791,tensor(0.3308),tensor(0.4637)
1792,tensor(0.3308),tensor(0.4637)
1793,tensor(0.3308),tensor(0.4637)
1794,tensor(0.3308),tensor(0.4637)
1795,tensor(0.3308),tensor(0.4637)
1796,tensor(0.3308),tensor(0.4637)
1797,tensor(0.3308),tensor(0.4637)
1798,tensor(0.3308),tensor(0.4637)
1799,tensor(0.3308),tensor(0.4637)
1800,tensor(0.3308),tensor(0.4637)
1801,tensor(0.3308),tensor(0.4637)
1802,tensor(0.3308),tensor(0.4637)
1803,tensor(0.3308),tensor(0.4637)
1804,tensor(0.3308),tensor(0.4637)
1805,tensor(0.3308),tensor(0.4637)
1806,tensor(0.3308),tensor(0.4637)
1807,tensor(0.3308),tensor(0.4637)
1808,tensor(0.3308),tensor(0.4637)
1809,tensor(0.3308),tensor(0.4637)
1810,tensor(0.3307),tensor(0.4637)
1811,tensor(0.3307),tensor(0.4637)
1812,tensor(0.3307),tensor(0.4637)
1813,tensor(0.3307),tensor(0.4636)
1814,tensor(0.3307),tensor(0.4636)
1815,tensor(0.3307),tensor(0.4636)
1816,tensor(0.3307),tensor(0.4636)
1817,tensor(0.3307),tensor(0.4636)
1818,tensor(0.3307),tensor(0.4636)
1819,tensor(0.3307),tensor(0.4636)
1820,tensor(0.3307),tensor(0.4636)
1821,tensor(0.3307),tensor(0.4636)
1822,tensor(0.3307),tensor(0.4636)
1823,tensor(0.3307),tensor(0.4636)
1824,tensor(0.3307),tensor(0.4636)
1825,tensor(0.3307),tensor(0.4636)
1826,tensor(0.3307),tensor(0.4636)
1827,tensor(0.3307),tensor(0.4636)
1828,tensor(0.3307),tensor(0.4636)
1829,tensor(0.3307),tensor(0.4636)
1830,tensor(0.3307),tensor(0.4636)
1831,tensor(0.3307),tensor(0.4636)
1832,tensor(0.3307),tensor(0.4636)
1833,tensor(0.3307),tensor(0.4636)
1834,tensor(0.3307),tensor(0.4636)
1835,tensor(0.3307),tensor(0.4636)
1836,tensor(0.3307),tensor(0.4636)
1837,tensor(0.3307),tensor(0.4636)
1838,tensor(0.3307),tensor(0.4636)
1839,tensor(0.3307),tensor(0.4636)
1840,tensor(0.3307),tensor(0.4636)
1841,tensor(0.3307),tensor(0.4636)
1842,tensor(0.3307),tensor(0.4636)
1843,tensor(0.3307),tensor(0.4636)
1844,tensor(0.3307),tensor(0.4635)
1845,tensor(0.3307),tensor(0.4635)
1846,tensor(0.3307),tensor(0.4635)
1847,tensor(0.3307),tensor(0.4635)
1848,tensor(0.3307),tensor(0.4635)
1849,tensor(0.3307),tensor(0.4635)
1850,tensor(0.3307),tensor(0.4635)
1851,tensor(0.3307),tensor(0.4635)
1852,tensor(0.3307),tensor(0.4635)
1853,tensor(0.3307),tensor(0.4635)
1854,tensor(0.3307),tensor(0.4635)
1855,tensor(0.3307),tensor(0.4635)
1856,tensor(0.3307),tensor(0.4635)
1857,tensor(0.3307),tensor(0.4635)
1858,tensor(0.3307),tensor(0.4635)
1859,tensor(0.3307),tensor(0.4635)
1860,tensor(0.3307),tensor(0.4635)
1861,tensor(0.3307),tensor(0.4635)
1862,tensor(0.3307),tensor(0.4635)
1863,tensor(0.3307),tensor(0.4635)
1864,tensor(0.3307),tensor(0.4635)
1865,tensor(0.3307),tensor(0.4635)
1866,tensor(0.3307),tensor(0.4635)
1867,tensor(0.3307),tensor(0.4635)
1868,tensor(0.3307),tensor(0.4635)
1869,tensor(0.3307),tensor(0.4635)
1870,tensor(0.3307),tensor(0.4635)
1871,tensor(0.3307),tensor(0.4635)
1872,tensor(0.3307),tensor(0.4635)
1873,tensor(0.3307),tensor(0.4635)
1874,tensor(0.3307),tensor(0.4635)
1875,tensor(0.3307),tensor(0.4635)
1876,tensor(0.3306),tensor(0.4635)
1877,tensor(0.3306),tensor(0.4635)
1878,tensor(0.3306),tensor(0.4634)
1879,tensor(0.3306),tensor(0.4634)
1880,tensor(0.3306),tensor(0.4634)
1881,tensor(0.3306),tensor(0.4634)
1882,tensor(0.3306),tensor(0.4634)
1883,tensor(0.3306),tensor(0.4634)
1884,tensor(0.3306),tensor(0.4634)
1885,tensor(0.3306),tensor(0.4634)
1886,tensor(0.3306),tensor(0.4634)
1887,tensor(0.3306),tensor(0.4634)
1888,tensor(0.3306),tensor(0.4634)
1889,tensor(0.3306),tensor(0.4634)
1890,tensor(0.3306),tensor(0.4634)
1891,tensor(0.3306),tensor(0.4634)
1892,tensor(0.3306),tensor(0.4634)
1893,tensor(0.3306),tensor(0.4634)
1894,tensor(0.3306),tensor(0.4634)
1895,tensor(0.3306),tensor(0.4634)
1896,tensor(0.3306),tensor(0.4634)
1897,tensor(0.3306),tensor(0.4634)
1898,tensor(0.3306),tensor(0.4634)
1899,tensor(0.3306),tensor(0.4634)
1900,tensor(0.3306),tensor(0.4634)
1901,tensor(0.3306),tensor(0.4634)
1902,tensor(0.3306),tensor(0.4634)
1903,tensor(0.3306),tensor(0.4634)
1904,tensor(0.3306),tensor(0.4634)
1905,tensor(0.3306),tensor(0.4634)
1906,tensor(0.3306),tensor(0.4634)
1907,tensor(0.3306),tensor(0.4634)
1908,tensor(0.3306),tensor(0.4634)
1909,tensor(0.3306),tensor(0.4634)
1910,tensor(0.3306),tensor(0.4634)
1911,tensor(0.3306),tensor(0.4634)
1912,tensor(0.3306),tensor(0.4634)
1913,tensor(0.3306),tensor(0.4634)
1914,tensor(0.3306),tensor(0.4634)
1915,tensor(0.3306),tensor(0.4633)
1916,tensor(0.3306),tensor(0.4633)
1917,tensor(0.3306),tensor(0.4633)
1918,tensor(0.3306),tensor(0.4633)
1919,tensor(0.3306),tensor(0.4633)
1920,tensor(0.3306),tensor(0.4633)
1921,tensor(0.3306),tensor(0.4633)
1922,tensor(0.3306),tensor(0.4633)
1923,tensor(0.3306),tensor(0.4633)
1924,tensor(0.3306),tensor(0.4633)
1925,tensor(0.3306),tensor(0.4633)
1926,tensor(0.3306),tensor(0.4633)
1927,tensor(0.3306),tensor(0.4633)
1928,tensor(0.3306),tensor(0.4633)
1929,tensor(0.3306),tensor(0.4633)
1930,tensor(0.3306),tensor(0.4633)
1931,tensor(0.3306),tensor(0.4633)
1932,tensor(0.3306),tensor(0.4633)
1933,tensor(0.3306),tensor(0.4633)
1934,tensor(0.3306),tensor(0.4633)
1935,tensor(0.3306),tensor(0.4633)
1936,tensor(0.3306),tensor(0.4633)
1937,tensor(0.3306),tensor(0.4633)
1938,tensor(0.3306),tensor(0.4633)
1939,tensor(0.3306),tensor(0.4633)
1940,tensor(0.3306),tensor(0.4633)
1941,tensor(0.3306),tensor(0.4633)
1942,tensor(0.3306),tensor(0.4633)
1943,tensor(0.3306),tensor(0.4633)
1944,tensor(0.3306),tensor(0.4633)
1945,tensor(0.3306),tensor(0.4633)
1946,tensor(0.3306),tensor(0.4633)
1947,tensor(0.3306),tensor(0.4633)
1948,tensor(0.3306),tensor(0.4633)
1949,tensor(0.3306),tensor(0.4633)
