epoch,train_loss,train_mae
1315,tensor(0.1111),tensor(0.2872)
1316,tensor(0.1110),tensor(0.2871)
1317,tensor(0.1110),tensor(0.2869)
1318,tensor(0.1109),tensor(0.2868)
1319,tensor(0.1108),tensor(0.2866)
1320,tensor(0.1107),tensor(0.2865)
1321,tensor(0.1107),tensor(0.2863)
1322,tensor(0.1106),tensor(0.2862)
1323,tensor(0.1105),tensor(0.2861)
1324,tensor(0.1104),tensor(0.2859)
1325,tensor(0.1104),tensor(0.2858)
1326,tensor(0.1103),tensor(0.2856)
1327,tensor(0.1102),tensor(0.2855)
1328,tensor(0.1101),tensor(0.2853)
1329,tensor(0.1101),tensor(0.2852)
1330,tensor(0.1100),tensor(0.2851)
1331,tensor(0.1099),tensor(0.2849)
1332,tensor(0.1098),tensor(0.2848)
1333,tensor(0.1098),tensor(0.2846)
1334,tensor(0.1097),tensor(0.2845)
1335,tensor(0.1096),tensor(0.2843)
1336,tensor(0.1096),tensor(0.2842)
1337,tensor(0.1095),tensor(0.2841)
1338,tensor(0.1094),tensor(0.2839)
1339,tensor(0.1093),tensor(0.2838)
1340,tensor(0.1093),tensor(0.2836)
1341,tensor(0.1092),tensor(0.2835)
1342,tensor(0.1091),tensor(0.2833)
1343,tensor(0.1091),tensor(0.2832)
1344,tensor(0.1090),tensor(0.2831)
1345,tensor(0.1089),tensor(0.2829)
1346,tensor(0.1088),tensor(0.2828)
1347,tensor(0.1088),tensor(0.2826)
1348,tensor(0.1087),tensor(0.2825)
1349,tensor(0.1086),tensor(0.2824)
1350,tensor(0.1086),tensor(0.2822)
1351,tensor(0.1085),tensor(0.2821)
1352,tensor(0.1084),tensor(0.2819)
1353,tensor(0.1083),tensor(0.2818)
1354,tensor(0.1083),tensor(0.2817)
1355,tensor(0.1082),tensor(0.2815)
1356,tensor(0.1081),tensor(0.2814)
1357,tensor(0.1081),tensor(0.2812)
1358,tensor(0.1080),tensor(0.2811)
1359,tensor(0.1079),tensor(0.2810)
1360,tensor(0.1079),tensor(0.2808)
1361,tensor(0.1078),tensor(0.2807)
1362,tensor(0.1077),tensor(0.2805)
1363,tensor(0.1077),tensor(0.2804)
1364,tensor(0.1076),tensor(0.2803)
1365,tensor(0.1075),tensor(0.2801)
1366,tensor(0.1075),tensor(0.2800)
1367,tensor(0.1074),tensor(0.2798)
1368,tensor(0.1073),tensor(0.2797)
1369,tensor(0.1073),tensor(0.2796)
1370,tensor(0.1072),tensor(0.2794)
1371,tensor(0.1071),tensor(0.2793)
1372,tensor(0.1071),tensor(0.2791)
1373,tensor(0.1070),tensor(0.2790)
1374,tensor(0.1069),tensor(0.2789)
1375,tensor(0.1069),tensor(0.2789)
1376,tensor(0.1068),tensor(0.2788)
1377,tensor(0.1067),tensor(0.2787)
1378,tensor(0.1067),tensor(0.2787)
1379,tensor(0.1066),tensor(0.2786)
1380,tensor(0.1065),tensor(0.2785)
1381,tensor(0.1065),tensor(0.2785)
1382,tensor(0.1064),tensor(0.2784)
1383,tensor(0.1063),tensor(0.2784)
1384,tensor(0.1063),tensor(0.2783)
1385,tensor(0.1062),tensor(0.2782)
1386,tensor(0.1061),tensor(0.2782)
1387,tensor(0.1061),tensor(0.2781)
1388,tensor(0.1060),tensor(0.2780)
1389,tensor(0.1060),tensor(0.2780)
1390,tensor(0.1059),tensor(0.2779)
1391,tensor(0.1058),tensor(0.2779)
1392,tensor(0.1058),tensor(0.2778)
1393,tensor(0.1057),tensor(0.2777)
1394,tensor(0.1056),tensor(0.2777)
1395,tensor(0.1056),tensor(0.2776)
1396,tensor(0.1055),tensor(0.2775)
1397,tensor(0.1055),tensor(0.2775)
1398,tensor(0.1054),tensor(0.2774)
1399,tensor(0.1053),tensor(0.2773)
1400,tensor(0.1053),tensor(0.2773)
1401,tensor(0.1052),tensor(0.2772)
1402,tensor(0.1051),tensor(0.2772)
1403,tensor(0.1051),tensor(0.2771)
1404,tensor(0.1050),tensor(0.2770)
1405,tensor(0.1050),tensor(0.2770)
1406,tensor(0.1049),tensor(0.2769)
1407,tensor(0.1048),tensor(0.2769)
1408,tensor(0.1048),tensor(0.2768)
1409,tensor(0.1047),tensor(0.2767)
1410,tensor(0.1047),tensor(0.2767)
1411,tensor(0.1046),tensor(0.2766)
1412,tensor(0.1045),tensor(0.2765)
1413,tensor(0.1045),tensor(0.2765)
1414,tensor(0.1044),tensor(0.2764)
1415,tensor(0.1044),tensor(0.2764)
1416,tensor(0.1043),tensor(0.2763)
1417,tensor(0.1042),tensor(0.2762)
1418,tensor(0.1042),tensor(0.2762)
1419,tensor(0.1041),tensor(0.2761)
1420,tensor(0.1041),tensor(0.2761)
1421,tensor(0.1040),tensor(0.2760)
1422,tensor(0.1039),tensor(0.2759)
1423,tensor(0.1039),tensor(0.2759)
1424,tensor(0.1038),tensor(0.2758)
1425,tensor(0.1038),tensor(0.2758)
1426,tensor(0.1037),tensor(0.2757)
1427,tensor(0.1036),tensor(0.2756)
1428,tensor(0.1036),tensor(0.2756)
1429,tensor(0.1035),tensor(0.2755)
1430,tensor(0.1035),tensor(0.2754)
1431,tensor(0.1034),tensor(0.2754)
1432,tensor(0.1034),tensor(0.2753)
1433,tensor(0.1033),tensor(0.2753)
1434,tensor(0.1032),tensor(0.2752)
1435,tensor(0.1032),tensor(0.2751)
1436,tensor(0.1031),tensor(0.2751)
1437,tensor(0.1031),tensor(0.2750)
1438,tensor(0.1030),tensor(0.2750)
1439,tensor(0.1030),tensor(0.2749)
1440,tensor(0.1029),tensor(0.2748)
1441,tensor(0.1029),tensor(0.2748)
1442,tensor(0.1028),tensor(0.2747)
1443,tensor(0.1027),tensor(0.2747)
1444,tensor(0.1027),tensor(0.2746)
1445,tensor(0.1026),tensor(0.2745)
1446,tensor(0.1026),tensor(0.2745)
1447,tensor(0.1025),tensor(0.2744)
1448,tensor(0.1025),tensor(0.2744)
1449,tensor(0.1024),tensor(0.2743)
1450,tensor(0.1024),tensor(0.2742)
1451,tensor(0.1023),tensor(0.2742)
1452,tensor(0.1022),tensor(0.2741)
1453,tensor(0.1022),tensor(0.2741)
1454,tensor(0.1021),tensor(0.2740)
1455,tensor(0.1021),tensor(0.2740)
1456,tensor(0.1020),tensor(0.2739)
1457,tensor(0.1020),tensor(0.2738)
1458,tensor(0.1019),tensor(0.2738)
1459,tensor(0.1019),tensor(0.2737)
1460,tensor(0.1018),tensor(0.2737)
1461,tensor(0.1018),tensor(0.2736)
1462,tensor(0.1017),tensor(0.2735)
1463,tensor(0.1017),tensor(0.2735)
1464,tensor(0.1016),tensor(0.2734)
1465,tensor(0.1016),tensor(0.2734)
1466,tensor(0.1015),tensor(0.2733)
1467,tensor(0.1014),tensor(0.2732)
1468,tensor(0.1014),tensor(0.2732)
1469,tensor(0.1013),tensor(0.2731)
1470,tensor(0.1013),tensor(0.2731)
1471,tensor(0.1012),tensor(0.2730)
1472,tensor(0.1012),tensor(0.2730)
1473,tensor(0.1011),tensor(0.2729)
1474,tensor(0.1011),tensor(0.2728)
1475,tensor(0.1010),tensor(0.2728)
1476,tensor(0.1010),tensor(0.2727)
1477,tensor(0.1009),tensor(0.2727)
1478,tensor(0.1009),tensor(0.2726)
1479,tensor(0.1008),tensor(0.2726)
1480,tensor(0.1008),tensor(0.2725)
1481,tensor(0.1007),tensor(0.2724)
1482,tensor(0.1007),tensor(0.2724)
1483,tensor(0.1006),tensor(0.2723)
1484,tensor(0.1006),tensor(0.2723)
1485,tensor(0.1005),tensor(0.2722)
1486,tensor(0.1005),tensor(0.2722)
1487,tensor(0.1004),tensor(0.2721)
1488,tensor(0.1004),tensor(0.2720)
1489,tensor(0.1003),tensor(0.2720)
1490,tensor(0.1003),tensor(0.2719)
1491,tensor(0.1002),tensor(0.2719)
1492,tensor(0.1002),tensor(0.2718)
1493,tensor(0.1001),tensor(0.2718)
1494,tensor(0.1001),tensor(0.2717)
1495,tensor(0.1000),tensor(0.2716)
1496,tensor(0.1000),tensor(0.2716)
1497,tensor(0.0999),tensor(0.2715)
1498,tensor(0.0999),tensor(0.2715)
1499,tensor(0.0998),tensor(0.2714)
1500,tensor(0.0998),tensor(0.2714)
1501,tensor(0.0998),tensor(0.2713)
1502,tensor(0.0997),tensor(0.2712)
1503,tensor(0.0997),tensor(0.2712)
1504,tensor(0.0996),tensor(0.2711)
1505,tensor(0.0996),tensor(0.2711)
1506,tensor(0.0995),tensor(0.2710)
1507,tensor(0.0995),tensor(0.2710)
1508,tensor(0.0994),tensor(0.2709)
1509,tensor(0.0994),tensor(0.2709)
1510,tensor(0.0993),tensor(0.2708)
1511,tensor(0.0993),tensor(0.2707)
1512,tensor(0.0992),tensor(0.2707)
1513,tensor(0.0992),tensor(0.2706)
1514,tensor(0.0991),tensor(0.2706)
1515,tensor(0.0991),tensor(0.2705)
1516,tensor(0.0991),tensor(0.2705)
1517,tensor(0.0990),tensor(0.2704)
1518,tensor(0.0990),tensor(0.2704)
1519,tensor(0.0989),tensor(0.2703)
1520,tensor(0.0989),tensor(0.2702)
1521,tensor(0.0988),tensor(0.2702)
1522,tensor(0.0988),tensor(0.2701)
1523,tensor(0.0987),tensor(0.2701)
1524,tensor(0.0987),tensor(0.2700)
1525,tensor(0.0986),tensor(0.2700)
1526,tensor(0.0986),tensor(0.2699)
1527,tensor(0.0986),tensor(0.2699)
1528,tensor(0.0985),tensor(0.2698)
1529,tensor(0.0985),tensor(0.2697)
1530,tensor(0.0984),tensor(0.2697)
1531,tensor(0.0984),tensor(0.2696)
1532,tensor(0.0983),tensor(0.2696)
1533,tensor(0.0983),tensor(0.2695)
1534,tensor(0.0982),tensor(0.2695)
1535,tensor(0.0982),tensor(0.2694)
1536,tensor(0.0982),tensor(0.2694)
1537,tensor(0.0981),tensor(0.2693)
1538,tensor(0.0981),tensor(0.2693)
1539,tensor(0.0980),tensor(0.2692)
1540,tensor(0.0980),tensor(0.2691)
1541,tensor(0.0979),tensor(0.2691)
1542,tensor(0.0979),tensor(0.2690)
1543,tensor(0.0979),tensor(0.2690)
1544,tensor(0.0978),tensor(0.2689)
1545,tensor(0.0978),tensor(0.2689)
1546,tensor(0.0977),tensor(0.2688)
1547,tensor(0.0977),tensor(0.2688)
1548,tensor(0.0976),tensor(0.2687)
1549,tensor(0.0976),tensor(0.2687)
1550,tensor(0.0976),tensor(0.2686)
1551,tensor(0.0975),tensor(0.2686)
1552,tensor(0.0975),tensor(0.2685)
1553,tensor(0.0974),tensor(0.2685)
1554,tensor(0.0974),tensor(0.2684)
1555,tensor(0.0974),tensor(0.2683)
1556,tensor(0.0973),tensor(0.2683)
1557,tensor(0.0973),tensor(0.2682)
1558,tensor(0.0972),tensor(0.2682)
1559,tensor(0.0972),tensor(0.2681)
1560,tensor(0.0972),tensor(0.2681)
1561,tensor(0.0971),tensor(0.2680)
1562,tensor(0.0971),tensor(0.2680)
1563,tensor(0.0970),tensor(0.2679)
1564,tensor(0.0970),tensor(0.2679)
1565,tensor(0.0970),tensor(0.2678)
1566,tensor(0.0969),tensor(0.2678)
1567,tensor(0.0969),tensor(0.2677)
1568,tensor(0.0968),tensor(0.2677)
1569,tensor(0.0968),tensor(0.2676)
1570,tensor(0.0968),tensor(0.2676)
1571,tensor(0.0967),tensor(0.2675)
1572,tensor(0.0967),tensor(0.2674)
1573,tensor(0.0966),tensor(0.2674)
1574,tensor(0.0966),tensor(0.2673)
1575,tensor(0.0966),tensor(0.2673)
1576,tensor(0.0965),tensor(0.2672)
1577,tensor(0.0965),tensor(0.2672)
1578,tensor(0.0964),tensor(0.2671)
1579,tensor(0.0964),tensor(0.2671)
1580,tensor(0.0964),tensor(0.2670)
1581,tensor(0.0963),tensor(0.2670)
1582,tensor(0.0963),tensor(0.2669)
1583,tensor(0.0963),tensor(0.2669)
1584,tensor(0.0962),tensor(0.2668)
1585,tensor(0.0962),tensor(0.2668)
1586,tensor(0.0961),tensor(0.2667)
1587,tensor(0.0961),tensor(0.2667)
1588,tensor(0.0961),tensor(0.2666)
1589,tensor(0.0960),tensor(0.2666)
1590,tensor(0.0960),tensor(0.2665)
1591,tensor(0.0960),tensor(0.2665)
1592,tensor(0.0959),tensor(0.2664)
1593,tensor(0.0959),tensor(0.2664)
1594,tensor(0.0958),tensor(0.2663)
1595,tensor(0.0958),tensor(0.2663)
1596,tensor(0.0958),tensor(0.2662)
1597,tensor(0.0957),tensor(0.2662)
1598,tensor(0.0957),tensor(0.2661)
1599,tensor(0.0957),tensor(0.2661)
1600,tensor(0.0956),tensor(0.2660)
1601,tensor(0.0956),tensor(0.2660)
1602,tensor(0.0956),tensor(0.2659)
1603,tensor(0.0955),tensor(0.2659)
1604,tensor(0.0955),tensor(0.2658)
1605,tensor(0.0954),tensor(0.2658)
1606,tensor(0.0954),tensor(0.2657)
1607,tensor(0.0954),tensor(0.2657)
1608,tensor(0.0953),tensor(0.2656)
1609,tensor(0.0953),tensor(0.2656)
1610,tensor(0.0953),tensor(0.2655)
1611,tensor(0.0952),tensor(0.2655)
1612,tensor(0.0952),tensor(0.2654)
1613,tensor(0.0952),tensor(0.2654)
1614,tensor(0.0951),tensor(0.2653)
1615,tensor(0.0951),tensor(0.2653)
1616,tensor(0.0951),tensor(0.2652)
1617,tensor(0.0950),tensor(0.2652)
1618,tensor(0.0950),tensor(0.2651)
1619,tensor(0.0950),tensor(0.2651)
1620,tensor(0.0949),tensor(0.2650)
1621,tensor(0.0949),tensor(0.2650)
1622,tensor(0.0949),tensor(0.2649)
1623,tensor(0.0948),tensor(0.2649)
1624,tensor(0.0948),tensor(0.2648)
1625,tensor(0.0948),tensor(0.2648)
1626,tensor(0.0947),tensor(0.2647)
1627,tensor(0.0947),tensor(0.2647)
1628,tensor(0.0947),tensor(0.2646)
1629,tensor(0.0946),tensor(0.2646)
1630,tensor(0.0946),tensor(0.2645)
1631,tensor(0.0946),tensor(0.2645)
1632,tensor(0.0945),tensor(0.2644)
1633,tensor(0.0945),tensor(0.2644)
1634,tensor(0.0945),tensor(0.2643)
1635,tensor(0.0944),tensor(0.2643)
1636,tensor(0.0944),tensor(0.2642)
1637,tensor(0.0944),tensor(0.2642)
1638,tensor(0.0943),tensor(0.2641)
1639,tensor(0.0943),tensor(0.2641)
1640,tensor(0.0943),tensor(0.2640)
1641,tensor(0.0942),tensor(0.2640)
1642,tensor(0.0942),tensor(0.2639)
1643,tensor(0.0942),tensor(0.2639)
1644,tensor(0.0941),tensor(0.2638)
1645,tensor(0.0941),tensor(0.2638)
1646,tensor(0.0941),tensor(0.2637)
1647,tensor(0.0940),tensor(0.2637)
1648,tensor(0.0940),tensor(0.2637)
1649,tensor(0.0940),tensor(0.2636)
1650,tensor(0.0939),tensor(0.2636)
1651,tensor(0.0939),tensor(0.2635)
1652,tensor(0.0939),tensor(0.2635)
1653,tensor(0.0939),tensor(0.2634)
1654,tensor(0.0938),tensor(0.2634)
1655,tensor(0.0938),tensor(0.2633)
1656,tensor(0.0938),tensor(0.2633)
1657,tensor(0.0937),tensor(0.2632)
1658,tensor(0.0937),tensor(0.2632)
1659,tensor(0.0937),tensor(0.2631)
1660,tensor(0.0936),tensor(0.2631)
1661,tensor(0.0936),tensor(0.2630)
1662,tensor(0.0936),tensor(0.2630)
1663,tensor(0.0935),tensor(0.2629)
1664,tensor(0.0935),tensor(0.2629)
1665,tensor(0.0935),tensor(0.2628)
1666,tensor(0.0935),tensor(0.2628)
1667,tensor(0.0934),tensor(0.2628)
1668,tensor(0.0934),tensor(0.2627)
1669,tensor(0.0934),tensor(0.2627)
1670,tensor(0.0933),tensor(0.2626)
1671,tensor(0.0933),tensor(0.2626)
1672,tensor(0.0933),tensor(0.2625)
1673,tensor(0.0933),tensor(0.2625)
1674,tensor(0.0932),tensor(0.2624)
1675,tensor(0.0932),tensor(0.2624)
1676,tensor(0.0932),tensor(0.2623)
1677,tensor(0.0931),tensor(0.2623)
1678,tensor(0.0931),tensor(0.2622)
1679,tensor(0.0931),tensor(0.2622)
1680,tensor(0.0931),tensor(0.2622)
1681,tensor(0.0930),tensor(0.2621)
1682,tensor(0.0930),tensor(0.2621)
1683,tensor(0.0930),tensor(0.2620)
1684,tensor(0.0929),tensor(0.2620)
1685,tensor(0.0929),tensor(0.2619)
1686,tensor(0.0929),tensor(0.2619)
1687,tensor(0.0929),tensor(0.2618)
1688,tensor(0.0928),tensor(0.2618)
1689,tensor(0.0928),tensor(0.2617)
1690,tensor(0.0928),tensor(0.2617)
1691,tensor(0.0927),tensor(0.2617)
1692,tensor(0.0927),tensor(0.2616)
1693,tensor(0.0927),tensor(0.2616)
1694,tensor(0.0927),tensor(0.2615)
1695,tensor(0.0926),tensor(0.2615)
1696,tensor(0.0926),tensor(0.2614)
1697,tensor(0.0926),tensor(0.2614)
1698,tensor(0.0926),tensor(0.2613)
1699,tensor(0.0925),tensor(0.2613)
1700,tensor(0.0925),tensor(0.2612)
1701,tensor(0.0925),tensor(0.2612)
1702,tensor(0.0925),tensor(0.2612)
1703,tensor(0.0924),tensor(0.2611)
1704,tensor(0.0924),tensor(0.2611)
1705,tensor(0.0924),tensor(0.2610)
1706,tensor(0.0923),tensor(0.2610)
1707,tensor(0.0923),tensor(0.2609)
1708,tensor(0.0923),tensor(0.2609)
1709,tensor(0.0923),tensor(0.2608)
1710,tensor(0.0922),tensor(0.2608)
1711,tensor(0.0922),tensor(0.2608)
1712,tensor(0.0922),tensor(0.2607)
1713,tensor(0.0922),tensor(0.2607)
1714,tensor(0.0921),tensor(0.2606)
1715,tensor(0.0921),tensor(0.2606)
1716,tensor(0.0921),tensor(0.2605)
1717,tensor(0.0921),tensor(0.2605)
1718,tensor(0.0920),tensor(0.2605)
1719,tensor(0.0920),tensor(0.2604)
1720,tensor(0.0920),tensor(0.2604)
1721,tensor(0.0920),tensor(0.2603)
1722,tensor(0.0919),tensor(0.2603)
1723,tensor(0.0919),tensor(0.2602)
1724,tensor(0.0919),tensor(0.2602)
1725,tensor(0.0919),tensor(0.2601)
1726,tensor(0.0918),tensor(0.2601)
1727,tensor(0.0918),tensor(0.2601)
1728,tensor(0.0918),tensor(0.2600)
1729,tensor(0.0918),tensor(0.2600)
1730,tensor(0.0917),tensor(0.2599)
1731,tensor(0.0917),tensor(0.2599)
1732,tensor(0.0917),tensor(0.2598)
1733,tensor(0.0917),tensor(0.2598)
1734,tensor(0.0916),tensor(0.2598)
1735,tensor(0.0916),tensor(0.2597)
1736,tensor(0.0916),tensor(0.2597)
1737,tensor(0.0916),tensor(0.2596)
1738,tensor(0.0915),tensor(0.2596)
1739,tensor(0.0915),tensor(0.2595)
1740,tensor(0.0915),tensor(0.2595)
1741,tensor(0.0915),tensor(0.2595)
1742,tensor(0.0915),tensor(0.2594)
1743,tensor(0.0914),tensor(0.2594)
1744,tensor(0.0914),tensor(0.2593)
1745,tensor(0.0914),tensor(0.2593)
1746,tensor(0.0914),tensor(0.2592)
1747,tensor(0.0913),tensor(0.2592)
1748,tensor(0.0913),tensor(0.2592)
1749,tensor(0.0913),tensor(0.2591)
1750,tensor(0.0913),tensor(0.2591)
1751,tensor(0.0912),tensor(0.2590)
1752,tensor(0.0912),tensor(0.2590)
1753,tensor(0.0912),tensor(0.2590)
1754,tensor(0.0912),tensor(0.2589)
1755,tensor(0.0912),tensor(0.2589)
1756,tensor(0.0911),tensor(0.2588)
1757,tensor(0.0911),tensor(0.2588)
1758,tensor(0.0911),tensor(0.2587)
1759,tensor(0.0911),tensor(0.2587)
1760,tensor(0.0910),tensor(0.2587)
1761,tensor(0.0910),tensor(0.2586)
1762,tensor(0.0910),tensor(0.2586)
1763,tensor(0.0910),tensor(0.2585)
1764,tensor(0.0910),tensor(0.2585)
1765,tensor(0.0909),tensor(0.2585)
1766,tensor(0.0909),tensor(0.2584)
1767,tensor(0.0909),tensor(0.2584)
1768,tensor(0.0909),tensor(0.2583)
1769,tensor(0.0909),tensor(0.2583)
1770,tensor(0.0908),tensor(0.2583)
1771,tensor(0.0908),tensor(0.2582)
1772,tensor(0.0908),tensor(0.2582)
1773,tensor(0.0908),tensor(0.2581)
1774,tensor(0.0907),tensor(0.2581)
1775,tensor(0.0907),tensor(0.2580)
1776,tensor(0.0907),tensor(0.2580)
1777,tensor(0.0907),tensor(0.2580)
1778,tensor(0.0907),tensor(0.2579)
1779,tensor(0.0906),tensor(0.2579)
1780,tensor(0.0906),tensor(0.2578)
1781,tensor(0.0906),tensor(0.2578)
1782,tensor(0.0906),tensor(0.2578)
1783,tensor(0.0906),tensor(0.2577)
1784,tensor(0.0905),tensor(0.2577)
1785,tensor(0.0905),tensor(0.2576)
1786,tensor(0.0905),tensor(0.2576)
1787,tensor(0.0905),tensor(0.2576)
1788,tensor(0.0905),tensor(0.2575)
1789,tensor(0.0904),tensor(0.2575)
1790,tensor(0.0904),tensor(0.2574)
1791,tensor(0.0904),tensor(0.2574)
1792,tensor(0.0904),tensor(0.2574)
1793,tensor(0.0904),tensor(0.2573)
1794,tensor(0.0903),tensor(0.2573)
1795,tensor(0.0903),tensor(0.2572)
1796,tensor(0.0903),tensor(0.2572)
1797,tensor(0.0903),tensor(0.2572)
1798,tensor(0.0903),tensor(0.2571)
1799,tensor(0.0902),tensor(0.2571)
1800,tensor(0.0902),tensor(0.2571)
1801,tensor(0.0902),tensor(0.2570)
1802,tensor(0.0902),tensor(0.2570)
1803,tensor(0.0902),tensor(0.2569)
1804,tensor(0.0901),tensor(0.2569)
1805,tensor(0.0901),tensor(0.2569)
1806,tensor(0.0901),tensor(0.2568)
1807,tensor(0.0901),tensor(0.2568)
1808,tensor(0.0901),tensor(0.2567)
1809,tensor(0.0901),tensor(0.2567)
1810,tensor(0.0900),tensor(0.2567)
1811,tensor(0.0900),tensor(0.2566)
1812,tensor(0.0900),tensor(0.2566)
1813,tensor(0.0900),tensor(0.2565)
1814,tensor(0.0900),tensor(0.2565)
1815,tensor(0.0899),tensor(0.2565)
1816,tensor(0.0899),tensor(0.2564)
1817,tensor(0.0899),tensor(0.2564)
1818,tensor(0.0899),tensor(0.2564)
1819,tensor(0.0899),tensor(0.2563)
1820,tensor(0.0899),tensor(0.2563)
1821,tensor(0.0898),tensor(0.2562)
1822,tensor(0.0898),tensor(0.2562)
1823,tensor(0.0898),tensor(0.2562)
1824,tensor(0.0898),tensor(0.2561)
1825,tensor(0.0898),tensor(0.2561)
1826,tensor(0.0897),tensor(0.2561)
1827,tensor(0.0897),tensor(0.2560)
1828,tensor(0.0897),tensor(0.2560)
1829,tensor(0.0897),tensor(0.2559)
1830,tensor(0.0897),tensor(0.2559)
1831,tensor(0.0897),tensor(0.2559)
1832,tensor(0.0896),tensor(0.2558)
1833,tensor(0.0896),tensor(0.2558)
1834,tensor(0.0896),tensor(0.2558)
1835,tensor(0.0896),tensor(0.2557)
1836,tensor(0.0896),tensor(0.2557)
1837,tensor(0.0896),tensor(0.2556)
1838,tensor(0.0895),tensor(0.2556)
1839,tensor(0.0895),tensor(0.2556)
1840,tensor(0.0895),tensor(0.2555)
1841,tensor(0.0895),tensor(0.2555)
1842,tensor(0.0895),tensor(0.2555)
1843,tensor(0.0895),tensor(0.2554)
1844,tensor(0.0894),tensor(0.2554)
1845,tensor(0.0894),tensor(0.2553)
1846,tensor(0.0894),tensor(0.2553)
1847,tensor(0.0894),tensor(0.2553)
1848,tensor(0.0894),tensor(0.2552)
1849,tensor(0.0894),tensor(0.2552)
1850,tensor(0.0893),tensor(0.2552)
1851,tensor(0.0893),tensor(0.2551)
1852,tensor(0.0893),tensor(0.2551)
1853,tensor(0.0893),tensor(0.2551)
1854,tensor(0.0893),tensor(0.2550)
1855,tensor(0.0893),tensor(0.2550)
1856,tensor(0.0892),tensor(0.2549)
1857,tensor(0.0892),tensor(0.2549)
1858,tensor(0.0892),tensor(0.2549)
1859,tensor(0.0892),tensor(0.2548)
1860,tensor(0.0892),tensor(0.2548)
1861,tensor(0.0892),tensor(0.2548)
1862,tensor(0.0891),tensor(0.2547)
1863,tensor(0.0891),tensor(0.2547)
1864,tensor(0.0891),tensor(0.2547)
1865,tensor(0.0891),tensor(0.2546)
1866,tensor(0.0891),tensor(0.2546)
1867,tensor(0.0891),tensor(0.2545)
1868,tensor(0.0891),tensor(0.2545)
1869,tensor(0.0890),tensor(0.2545)
1870,tensor(0.0890),tensor(0.2544)
1871,tensor(0.0890),tensor(0.2544)
1872,tensor(0.0890),tensor(0.2544)
1873,tensor(0.0890),tensor(0.2543)
1874,tensor(0.0890),tensor(0.2543)
1875,tensor(0.0890),tensor(0.2543)
1876,tensor(0.0889),tensor(0.2542)
1877,tensor(0.0889),tensor(0.2542)
1878,tensor(0.0889),tensor(0.2542)
1879,tensor(0.0889),tensor(0.2541)
1880,tensor(0.0889),tensor(0.2541)
1881,tensor(0.0889),tensor(0.2541)
1882,tensor(0.0888),tensor(0.2540)
1883,tensor(0.0888),tensor(0.2540)
1884,tensor(0.0888),tensor(0.2540)
1885,tensor(0.0888),tensor(0.2539)
1886,tensor(0.0888),tensor(0.2539)
1887,tensor(0.0888),tensor(0.2538)
1888,tensor(0.0888),tensor(0.2538)
1889,tensor(0.0887),tensor(0.2538)
1890,tensor(0.0887),tensor(0.2537)
1891,tensor(0.0887),tensor(0.2537)
1892,tensor(0.0887),tensor(0.2537)
1893,tensor(0.0887),tensor(0.2536)
1894,tensor(0.0887),tensor(0.2536)
1895,tensor(0.0887),tensor(0.2536)
1896,tensor(0.0887),tensor(0.2535)
1897,tensor(0.0886),tensor(0.2535)
1898,tensor(0.0886),tensor(0.2535)
1899,tensor(0.0886),tensor(0.2534)
1900,tensor(0.0886),tensor(0.2534)
1901,tensor(0.0886),tensor(0.2534)
1902,tensor(0.0886),tensor(0.2533)
1903,tensor(0.0886),tensor(0.2533)
1904,tensor(0.0885),tensor(0.2533)
1905,tensor(0.0885),tensor(0.2532)
1906,tensor(0.0885),tensor(0.2532)
1907,tensor(0.0885),tensor(0.2532)
1908,tensor(0.0885),tensor(0.2531)
1909,tensor(0.0885),tensor(0.2531)
1910,tensor(0.0885),tensor(0.2531)
1911,tensor(0.0885),tensor(0.2530)
1912,tensor(0.0884),tensor(0.2530)
1913,tensor(0.0884),tensor(0.2530)
1914,tensor(0.0884),tensor(0.2529)
1915,tensor(0.0884),tensor(0.2529)
1916,tensor(0.0884),tensor(0.2529)
1917,tensor(0.0884),tensor(0.2528)
1918,tensor(0.0884),tensor(0.2528)
1919,tensor(0.0883),tensor(0.2528)
1920,tensor(0.0883),tensor(0.2527)
1921,tensor(0.0883),tensor(0.2527)
1922,tensor(0.0883),tensor(0.2527)
1923,tensor(0.0883),tensor(0.2526)
1924,tensor(0.0883),tensor(0.2526)
1925,tensor(0.0883),tensor(0.2526)
1926,tensor(0.0883),tensor(0.2525)
1927,tensor(0.0882),tensor(0.2525)
1928,tensor(0.0882),tensor(0.2525)
1929,tensor(0.0882),tensor(0.2524)
1930,tensor(0.0882),tensor(0.2524)
1931,tensor(0.0882),tensor(0.2524)
1932,tensor(0.0882),tensor(0.2523)
1933,tensor(0.0882),tensor(0.2523)
1934,tensor(0.0882),tensor(0.2523)
1935,tensor(0.0882),tensor(0.2522)
1936,tensor(0.0881),tensor(0.2522)
1937,tensor(0.0881),tensor(0.2522)
1938,tensor(0.0881),tensor(0.2522)
1939,tensor(0.0881),tensor(0.2521)
1940,tensor(0.0881),tensor(0.2521)
1941,tensor(0.0881),tensor(0.2521)
1942,tensor(0.0881),tensor(0.2520)
1943,tensor(0.0881),tensor(0.2520)
1944,tensor(0.0880),tensor(0.2520)
1945,tensor(0.0880),tensor(0.2519)
1946,tensor(0.0880),tensor(0.2519)
1947,tensor(0.0880),tensor(0.2519)
1948,tensor(0.0880),tensor(0.2518)
1949,tensor(0.0880),tensor(0.2518)
